assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,10793,0,3,1119,3589,1119,6924,5,1,0,0,False,False,False,False,9325,0,0,1,2,6,0,4,1,701,72994,11251,11554,0,0,1,0,9866,1670,5969,0,0,187,14,29,34,5,14,5,4,100,23,0,85180,0,0,2070,140,136,66,148,2,0,2319,1775,945,0,0,7,0,22,1,1,11,False,0,0,0,0,0,600,0,0,0.6278636383683304,1,0.1736334602924124,5,2,0,2,0.0,140.39996337890625,0,0,10,0,0,0,0,0,1,901.3477763864274,0,0,1684.0361180868704,0.0,0.0,1,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,0,4,70,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,18,22,0,2,10,0,0,0,10,0,0,6,0,0,0.2015898665030281,0,2,0,0,3,0,5,6,0,0.2034034729003906,0.793615182483639,1,1,0,1374.244224565469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.15353309453892,-0.2137721371492755,-146.5764287053533,379.4811721294889,523.6348499471504,658.026266834995
9,0,0,16590,0,5,352,4961,352,10485,4,1,0,0,False,True,False,False,12850,0,0,2,2,9,0,5,1,891,147750,34684,11636,0,0,0,0,21094,2739,7921,0,0,287,22,52,38,4,4,7,14,200,40,0,184216,21,0,2529,0,246,158,83,1,0,15370,6109,395,0,0,10,0,18,2,6,3,False,0,0,0,0,0,0,0,0,0.7605487658096046,1,0.1556841467984175,4,5,0,0,0.0,21.993629455566406,0,0,19,0,0,0,0,0,0,0.0,0,0,1868.708243601972,0.0,0.0,5,0,0,0.0,0,0,4.5,0,0,1,4,1.0,0,1,0,0,5,83,0.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,28,62,0,4,2,0,4,0,18,0,0,6,0,0,0.4102722454947649,0,1,0,0,4,0,0,11,0,-0.4352343678474426,0.5941901555760953,6,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61890221902088,0.2889696676026533,-68.96742733449993,431.5922524349851,1397.778389934879,640.6457530750824
5,1,0,10010,0,3,1039,4687,1039,7230,6,1,0,1,False,False,False,False,7725,0,0,0,1,3,0,2,1,617,52937,10299,5228,8,0,0,0,8872,934,6527,0,0,167,11,22,28,3,4,4,3,200,23,0,67318,0,0,200,0,114,79,211,1,0,5507,1171,911,0,0,1,0,21,1,2,8,True,0,0,0,1,0,0,0,0,0.4255163374076606,1,0.1215686653032215,6,1,0,1,0.0,0.0,0,0,11,0,1,0,0,0,1,836.0165091389877,1,1,1503.7629143488623,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,1,0,6,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,11,28,0,0,5,1,2,0,8,0,0,1,0,1,0.1324983138729263,0,2,0,0,3,0,5,4,0,0.6969143152236938,0.8547457302978368,2,2,0,1453.2503581960073,0.0,0.0,0.0,1294.1170625228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.77770466001411,-0.0797998134246851,-23.82024430726852,316.7653593892877,494.9583427666096,505.4520182319557
12,0,1,16326,0,6,3314,14051,3314,9065,4,6,0,0,False,False,False,False,10750,0,3,0,0,3,0,0,1,752,115632,19367,8483,4,0,0,0,18407,1654,8896,0,0,281,30,49,47,6,14,3,4,100,40,4,141845,0,0,5233,248,175,142,117,2,0,7805,4086,444,2,5,2,0,37,6,2,17,True,0,0,3,2,0,0,0,0,0.6512778906759787,6,0.1575056863024959,4,2,0,4,0.0,248.00006103515625,0,0,20,0,0,0,0,0,1,816.9971107,1,0,1894.9904366,0.0,0.0,5,0,0,0.800000011920929,0,0,3.75,1,0,0,1,0.0,0,0,0,0,6,69,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,44,0,1,6,0,0,0,15,0,0,5,0,2,0.1861978729711946,0,1,0,0,1,5,0,8,0,0.2661771774291992,1.1755835040928482,2,1,0,740.5235696999999,0.0,0.0,0.0,1279.6986261,0.0,23.7265175,0.0,0.0,0.0,0.0,2.0,1868.6989283,0.0,0.0,-2.153045166454957,0.0316624289184552,-37.33000369485875,372.22351436536,795.011927713493,564.3511330425465
11,0,1,13903,0,8,3467,6562,3467,8572,3,2,0,0,False,False,False,True,11150,0,1,2,2,6,379,3,1,1127,90614,16236,8362,0,0,0,0,16023,1611,8000,0,0,190,27,41,36,7,14,5,4,200,19,0,112809,0,0,1862,0,174,110,131,1,0,6170,2119,256,2,3,8,0,32,2,3,13,False,0,0,0,0,0,0,0,0,0.7188883409835931,2,0.1301125485557387,3,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,824.6512961,1,1,1671.0635263,0.0,0.0,3,0,0,0.0,0,1,5.666666666666667,4,0,1,1,0.0,0,0,0,0,4,77,1.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,8,26,0,2,5,0,0,1,17,0,0,4,0,0,0.2290574840851489,0,1,0,0,5,3,0,8,0,-0.1503630876541137,1.1553966472798785,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025218261207165,0.1436211108810436,56.15585435448805,424.0772351540015,716.9206802404494,596.709810433016
8,0,0,11101,0,10,2457,4189,2457,6314,7,8,0,0,False,True,False,False,10400,0,1,0,2,6,0,2,1,493,72746,15873,13093,0,0,0,0,10878,1384,5701,0,0,203,30,39,21,3,1,5,4,100,35,0,88523,0,0,1368,466,134,132,203,2,0,4898,2327,471,1,4,5,0,32,8,2,15,True,0,0,0,0,0,750,0,0,0.7556243842704493,8,0.1817610847700082,7,0,0,0,0.0,466.4000244140625,0,0,16,0,0,0,0,0,0,0.0,0,1,1711.3705446902368,0.0,0.0,7,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,6,64,0.0,0,0,8.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,8,33,0,0,3,0,0,0,14,0,0,2,0,0,0.1565601282413905,0,0,0,0,0,4,0,6,0,1.1458251476287842,1.12871635105391,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.891440140939785,-0.1402384777187109,-112.71667646641392,376.9960877273247,686.6426465302385,675.4235683127416
3,0,0,13289,0,7,976,1848,976,9857,7,2,0,0,False,False,False,False,10350,0,0,2,2,4,0,2,1,432,98394,16074,13174,0,0,0,0,13039,1348,9035,0,0,245,20,49,50,3,4,5,14,100,41,0,116684,0,0,1959,0,158,148,216,1,0,5250,3191,1000,0,0,11,0,24,2,2,11,False,0,0,0,0,0,1550,0,0,0.802414652800886,2,0.1721561673207593,7,1,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1752.0173204112618,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,3,0,0,5,49,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,36,0,0,9,0,0,0,7,0,0,1,0,0,0.2260931977420688,0,0,0,0,2,0,0,7,0,-0.0734469890594482,0.8490892627131306,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739698942515743,-8.938267799957613,389.61943586252016,705.9176787759627,794.85515569738
9,0,0,16737,0,5,852,4291,852,14991,6,3,1,0,False,False,False,False,15635,0,0,2,2,10,0,6,2,601,116972,30856,8577,1,0,0,0,18014,2056,14674,0,0,246,29,51,49,6,4,8,14,200,41,0,145166,0,1,4208,0,195,137,211,1,0,10179,3634,3438,2,2,9,0,31,3,2,8,False,0,0,0,0,0,750,0,0,0.8001636300338423,3,0.1673845581533258,6,15,0,0,0.0,0.0,0,0,20,3,0,0,0,0,1,785.9303556385468,0,2,2041.2717906160567,0.0,0.0,5,0,0,0.800000011920929,1,0,3.1666666666666665,2,0,1,3,0.0,0,0,0,0,3,61,0.0,0,0,21.80000001192093,0,3.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,1,0,0,79,42,0,4,5,0,4,0,19,0,0,6,0,1,0.3084071347002195,0,1,0,0,0,2,0,9,0,-0.0339570641517639,0.9148068530105068,2,1,0,0.0,0.0,0.0,0.0,1403.045859475027,0.0,28.748447844849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734212962856664,-0.2057540803389262,-40.53355382676847,441.3131088869484,1074.2714468895824,784.5403083323258
3,0,0,15123,0,7,367,4832,367,9137,3,4,1,1,False,False,False,False,12125,0,0,2,2,6,0,3,2,1202,105640,14857,10303,8,0,0,0,15864,893,7366,0,0,225,25,37,39,3,4,4,14,200,21,2,132615,0,2,2817,0,214,106,94,1,0,11110,3844,1124,0,0,10,0,32,5,6,9,False,0,0,2,0,0,750,0,0,0.7319804508980633,4,0.1637290362857329,3,2,0,2,0.0,0.0,0,0,11,5,1,0,0,0,0,0.0,0,0,1747.9977441885485,0.0,0.0,4,0,0,2.0000000298023224,0,0,3.0,1,0,2,3,0.0,0,0,0,0,3,91,1.0,0,0,30.2000000178814,0,2.0,0,0.0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,10,32,0,1,5,0,2,0,9,0,0,4,0,0,0.2750902000361089,0,0,0,0,1,0,0,10,0,1.9495985507965088,1.131543107404025,6,4,0,865.513395543651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835247805045092,-0.068649974177001,5.423347959983086,430.4696630768853,672.5637970120796,645.0694823541907
14,0,0,17066,0,6,2914,5147,2914,10380,4,3,0,0,False,False,False,False,13425,1,2,0,1,9,0,8,1,1026,132657,24029,9297,7,0,0,0,19248,1922,13267,0,0,264,35,60,33,6,14,6,4,200,29,4,156119,0,3,2818,0,191,138,172,1,0,4214,3189,438,2,2,4,0,26,3,4,7,True,0,0,1,0,0,0,0,0,0.8299042168071027,3,0.1288146345825889,3,1,0,1,0.0,0.0,0,0,14,4,0,0,0,0,0,0.0,0,2,2241.472785456381,1.0,0.0,4,0,0,0.0,1,0,5.75,0,0,1,1,2.0,0,0,0,0,4,71,0.0,1,0,10.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,9,42,0,2,4,0,0,0,23,0,0,11,0,1,0.2305123193179815,0,1,0,0,1,2,0,8,0,-0.2717486023902893,0.7023863815441727,4,1,0,1273.3600486135556,0.0,0.0,1006.6675590049502,1577.8292416543816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227.306241451381,0.0,0.0,1.6596230943051933,0.1070724576971092,-40.473389009507294,391.0018473954187,780.0496224378651,615.7469361016509
12,0,0,15986,0,4,826,4851,826,8660,2,2,0,1,False,False,False,False,14700,0,0,1,2,10,219,8,1,1184,149999,28262,8088,8,1,0,0,15686,1556,8378,0,0,276,23,62,64,7,14,4,4,100,39,4,172357,289,0,4070,140,223,162,41,2,0,6671,4640,201,0,0,7,0,35,2,11,6,False,0,0,1,0,0,500,0,0,0.5952830429106636,2,0.1174473642643675,2,0,0,2,1.0,429.950439453125,0,0,22,0,1,0,1,1,0,0.0,0,0,1925.087811694794,0.0,0.0,6,0,0,0.0,0,0,11.0,4,0,1,4,1.0,0,1,0,0,11,78,1.0,1,0,49.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,60,0,2,4,0,6,0,22,0,0,9,0,0,0.2981513087855079,0,1,1,0,2,0,0,10,0,-0.1844412684440612,1.108897368094552,11,4,0,928.1617722306236,0.0,0.0,1107.3182904029518,0.0,0.0,23.86878691735319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16148228764054,0.3428415036397504,85.33636699687607,463.9892240622696,1074.0289286750728,519.4672128330656
9,0,2,12502,0,4,2577,10160,2577,4822,2,2,0,0,False,True,False,False,8100,0,0,0,2,4,0,2,1,544,92186,10377,5829,0,0,0,0,13687,1444,5355,0,0,200,29,35,30,5,14,3,4,100,23,0,114573,0,0,2364,220,175,84,51,2,0,8698,2380,522,0,2,2,0,19,2,2,6,True,0,0,0,1,0,0,0,0,0.0,2,0.1522874107004709,2,2,0,1,0.0,220.0,0,0,11,0,0,0,0,0,1,951.9094706101944,0,0,1433.6845405768706,0.0,0.0,3,0,0,0.0,0,0,6.5,1,0,0,1,0.0,0,0,0,0,6,72,0.0,0,0,51.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,17,21,0,0,4,0,0,0,13,0,0,5,0,1,0.1853183866129806,0,0,0,0,1,2,0,8,0,0.1801906824111938,0.7976780033953738,3,2,0,471.6265110026922,0.0,0.0,0.0,1310.6908662790654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.31936430904973,0.167400842519674,180.5836588680984,414.8611379743823,594.3566913661028,489.982266055086
13,0,1,15401,0,4,4535,10276,4535,10620,3,1,0,0,False,False,True,False,10375,1,1,0,1,7,0,5,1,1055,98381,19670,3209,8,0,0,0,18325,2463,14446,0,0,237,27,53,57,6,14,5,4,200,23,0,124775,0,4,3721,0,144,114,91,1,0,8068,2767,2489,1,6,1,0,38,1,2,12,True,0,0,0,0,0,375,1,0,0.0,1,0.1886610198845432,3,9,0,2,0.0,0.0,0,0,12,3,0,0,0,0,1,866.4841308067516,1,2,1987.966406859132,0.0,0.0,4,0,0,0.0,0,0,6.666666666666667,4,0,1,2,0.0,0,1,0,0,7,72,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,53,35,0,3,5,0,0,0,20,0,0,3,0,1,0.3185141270948246,0,1,0,0,0,6,0,6,0,0.7959105968475342,1.1564421392924245,2,1,0,1550.230988957768,0.0,0.0,0.0,1614.6610346100435,0.0,30.40667932061024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.25022782243251,0.4527239478970604,28.28015594530304,373.4972570150748,751.5519351056467,608.0082620257521
1,0,0,7527,0,4,0,280,0,3734,4,2,0,0,False,False,False,False,4400,0,0,0,0,0,0,0,0,587,38190,5269,1827,0,0,0,0,11044,795,6183,0,0,113,6,19,16,2,14,2,4,200,7,0,52762,0,0,316,0,114,41,87,1,0,3526,657,622,0,0,3,0,18,2,4,7,False,0,0,0,0,0,0,0,0,0.107128167418304,2,0.1514121105761444,4,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1038.0458182,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,10,72,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,22,0,0,5,0,0,0,1,0,0,1,0,0,0.1795522631591505,0,1,0,0,0,0,0,5,0,0.1271559000015258,1.0485420006454305,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42931368075136,-0.1734027504798631,-83.05991747985446,282.29967778121727,388.59556382537335,498.9953149642196
1,0,0,8786,0,5,529,1239,529,3384,2,2,0,0,False,True,False,False,6175,0,0,0,0,2,0,0,1,664,37315,5938,5272,0,0,0,0,14455,959,2050,0,0,133,7,16,10,4,14,3,4,100,15,0,54376,0,0,275,0,132,45,65,1,0,2605,1705,303,0,0,0,0,18,3,1,8,True,0,0,0,0,0,0,0,0,0.6562297352445376,2,0.1757265721014519,2,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,979.2219735621125,0,0,1025.1701287528847,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,0,7,73,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,19,0,1,6,0,0,0,3,1,0,2,0,0,0.228354602354068,0,1,0,0,2,0,0,5,0,0.5313643217086792,1.0832020126177502,1,1,1,809.307650929865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.01551740809705,0.1170537422368905,268.4042309491899,368.9533955306789,503.50667223198445,446.3844460203819
2,0,0,11532,0,8,791,791,791,4881,4,6,1,0,False,True,False,False,9850,0,0,1,1,4,0,2,2,485,96156,11642,6051,0,0,0,0,13480,1460,6369,0,0,211,16,33,22,5,14,4,4,100,34,0,123132,0,0,831,0,177,94,96,1,0,13495,2413,566,0,0,8,0,36,6,6,10,False,0,0,2,0,0,450,0,0,0.2846700286877179,6,0.1207058149266544,4,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1684.935908265293,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,1,1.0,0,0,0,0,10,78,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,5,35,0,0,4,0,0,0,6,0,0,3,0,0,0.2500103323293317,0,0,0,0,0,0,0,8,0,1.9604623317718504,1.3098778146864516,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.76610174993974,-0.2848773046175855,-149.9522912180816,353.74639300888686,552.4839226427299,462.4626943835729
0,0,0,5238,0,3,111,111,111,2137,5,1,0,0,False,False,False,False,3525,0,0,0,0,1,0,0,1,380,25436,3868,3390,0,0,0,0,8438,869,5039,0,0,96,10,17,6,2,14,2,4,100,12,0,34512,0,0,346,0,91,36,116,1,0,636,568,134,0,0,2,0,6,1,0,5,False,0,0,0,0,0,0,0,0,0.4493881049563645,1,0.1761111533917452,5,7,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,915.1389742958112,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,0,7,67,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,16,0,0,4,0,0,0,1,0,0,1,0,0,0.2124791750365197,0,0,0,0,0,0,0,4,0,-0.582179069519043,0.443162928547839,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.69386688206848,-0.721201936031478,-122.07981862641928,263.4353980885889,347.8815884166384,561.4229252943223
2,0,0,12997,0,14,2103,2991,2103,6265,4,6,0,0,False,False,True,False,10200,0,0,2,1,4,0,3,1,603,112399,17336,4381,0,0,0,0,18714,983,9601,0,0,239,20,23,28,4,14,4,4,200,24,0,141035,0,0,1320,157,215,76,116,2,0,9920,2779,514,0,1,11,0,47,9,9,15,False,0,0,0,0,0,0,0,0,0.6146648861640748,6,0.1390460423036131,4,2,0,1,0.0,157.20001220703125,0,0,12,0,0,0,0,0,1,592.2994588,0,0,1688.6055359,0.0,0.0,2,0,0,0.0,0,1,1.5,1,0,1,0,0.0,0,0,0,0,2,78,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,16,27,0,1,4,0,0,0,6,0,0,1,0,0,0.3192032445405519,0,1,0,0,4,1,5,10,0,1.5988197326660156,1.690695213693976,9,3,0,1050.4581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.771376232759868,-0.2487259404702511,-144.40317458158583,377.4238485250012,749.659984577337,515.1114227138902
7,0,8,12581,0,5,2824,9061,2824,5626,2,1,1,0,False,False,False,False,9950,0,0,0,2,10,0,8,2,630,87212,16508,6112,0,0,0,0,13671,1292,5653,0,0,195,18,33,28,4,14,3,4,100,22,0,109076,0,0,1462,511,161,83,62,2,0,8192,3092,255,3,4,0,0,17,3,3,7,True,0,0,0,0,0,0,0,0,0.3041913387958975,1,0.1626351160404267,2,11,0,2,0.0,511.491943359375,0,0,13,0,0,0,0,0,1,615.6386709,0,1,1348.3428888,0.0,0.0,5,0,0,0.0,0,0,8.5,1,0,1,3,1.0,0,0,0,0,6,81,0.0,1,0,15.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,9,0,0,0,1,0,0,60,36,0,4,3,0,16,0,17,0,0,6,0,0,0.3496375774732823,0,2,0,0,0,4,15,7,0,0.0842578411102294,0.7887615045181021,3,0,0,925.4527849,0.0,0.0,1318.3785117999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.47617924649077,0.5784878657195169,153.47728068204722,482.6813753430461,929.7189983444512,534.9232795241779
2,0,0,5851,0,4,543,543,543,3483,5,2,0,0,False,False,False,False,5450,0,0,0,1,4,0,2,1,375,29083,4410,4086,0,0,0,0,8800,1264,5594,0,0,92,12,24,11,2,4,4,14,200,23,0,41974,0,0,572,0,89,82,124,1,0,4089,1079,777,0,0,3,0,17,2,3,7,False,0,0,0,0,0,0,0,0,0.633227668368697,2,0.2308918034950631,5,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,963.5357730868084,0.0,0.0,3,0,0,0.0,0,0,1.2,2,0,0,0,1.0,0,0,0,0,6,64,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,5,15,0,1,4,0,0,0,6,0,1,6,0,0,0.2546975847484105,0,0,0,0,0,0,0,3,0,0.2686980962753296,1.0622447521616132,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.7570219730301,-0.2490826046148029,-190.8595457860928,340.8072737642042,420.5759778920949,651.2264697654024
