assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,0,21283,0,5,494,2343,494,27344,11,2,1,0,False,False,False,False,14750,0,0,2,1,4,0,2,2,521,253998,28690,23769,12,0,0,0,12081,779,10361,0,0,178,79,105,28,5,12,5,4,200,78,8,266831,0,4,4998,0,307,451,448,1,0,750,750,4602,0,0,9,0,30,2,8,8,False,0,0,7,0,0,0,1,0,0.1581540180958902,2,0.1892649205200123,11,9,0,1,0.0,0.0,0,0,57,1,0,0,0,0,1,876.8748819633992,1,3,2714.3959958791734,0.0,1.0,13,0,0,0.0,0,0,1.4545454545454546,2,0,0,1,0.0,0,0,1,0,10,80,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,49,77,0,0,6,0,2,0,16,0,0,2,0,2,0.226890873242637,0,0,0,0,1,0,0,15,0,-0.4459908008575439,0.669904789768275,8,2,0,964.8964140442648,0.0,0.0,0.0,2004.093138671148,0.0,13.816282588365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.9736296518924,-0.1989392855057973,-82.3166554692877,350.6415428864959,667.9939119983551,856.1683717217832
14,0,1,12631,0,8,212,799,212,9992,6,6,2,0,False,True,False,False,10850,0,0,1,1,8,0,4,2,421,102889,24430,6107,0,0,0,0,7187,1225,11249,0,0,119,40,65,20,3,12,3,4,100,66,0,111353,0,0,1513,0,157,362,209,1,0,1276,1113,875,0,0,9,0,33,6,5,12,False,0,0,0,0,0,825,0,0,0.7596973441703652,6,0.1574060800474598,6,2,0,0,0.0,0.0,0,0,46,0,0,0,0,0,0,0.0,0,1,1573.1240545181458,0.0,0.0,13,0,0,0.0,0,0,3.6666666666666665,2,0,1,1,1.0,0,4,0,0,7,74,0.0,0,0,5.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,17,0,0,0,0,0,0,14,65,0,3,6,0,0,0,22,0,0,9,0,0,0.2998679653773301,0,1,0,0,1,0,5,7,0,0.8517887592315674,1.2901540514922645,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.287261920475032,0.1144219996401585,-95.88563569845284,443.0038419401471,1020.9875027891344,695.4187731463368
10,0,0,12027,0,2,1338,2738,1338,9706,8,0,0,0,False,True,False,False,8600,0,0,1,0,2,0,0,1,337,97937,13936,7230,0,0,0,0,10751,1063,11956,0,0,101,25,32,11,3,4,4,12,200,39,0,109315,0,0,1159,0,175,237,230,1,0,625,625,2138,0,0,10,0,9,0,2,5,False,0,0,2,1,0,0,0,0,0.0,0,0.1901530963748207,8,2,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,2,1524.8957603050017,0.0,0.0,11,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,0,7,79,0.0,0,0,34.80000001192093,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,34,0,0,5,0,0,0,12,0,0,5,0,1,0.225494296251744,0,0,0,0,2,0,0,8,0,-0.637993574142456,0.3865189897999016,2,1,0,0.0,0.0,0.0,0.0,1326.8512139888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.29633259287152,-0.2360817108757615,21.955599111445824,352.82411690382565,614.7961220722957,839.1130943560818
15,1,0,14316,0,3,1690,9652,1690,17093,5,3,0,0,False,False,False,False,12025,0,0,2,1,3,0,2,1,908,136646,14927,6671,4,0,0,0,13432,1062,17468,0,0,127,44,90,28,8,12,6,4,200,56,0,153585,0,0,1269,248,207,285,136,2,0,3506,360,1757,0,1,10,0,15,3,1,6,False,0,0,0,1,0,600,0,0,0.7275189584308427,3,0.1794091676196393,5,2,0,1,0.0,248.0,0,0,46,0,0,1,0,0,1,769.7288268838995,0,1,1711.3705446902368,0.0,0.0,12,0,0,0.0,0,0,3.6,2,0,0,0,1.0,0,0,1,0,2,78,1.0,0,0,77.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,18,43,0,0,3,0,4,0,18,0,0,11,0,1,0.2104600647239248,0,2,0,0,2,1,5,10,0,-0.5339788198471069,0.5260057318286567,1,1,0,803.7241122643593,0.0,0.0,0.0,1221.216791907064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891440140939785,0.1402384777187109,112.71667646641392,424.8875278682645,573.2247776752309,907.9039047509348
10,0,6,13757,0,6,4993,9612,4993,8103,3,3,3,0,False,False,False,False,11475,0,1,0,3,15,0,6,3,596,120522,23154,6071,0,0,0,0,11613,1527,6743,0,0,116,42,58,17,3,12,4,4,100,39,0,134074,0,0,1055,0,174,293,83,1,2,1938,1132,2065,3,4,1,0,23,3,2,10,True,0,0,0,1,0,0,0,0,0.7084467389271464,3,0.1699234729734956,3,3,0,1,0.0,0.0,0,0,37,0,0,0,0,0,1,691.589727496705,2,0,1481.469836387019,0.0,0.0,15,0,0,0.0,2,0,8.333333333333334,5,0,3,5,1.0,0,1,0,0,4,74,1.0,0,0,28.0,3,3.0,0,0.0,0,0,5,1,0,4,0,0,17,0,0,0,0,0,0,24,50,0,0,3,0,7,0,25,0,0,12,2,1,0.3649007280765381,0,2,0,0,4,4,5,8,1,0.0735994577407836,0.9549216458507396,2,2,0,991.0787599642202,0.0,0.0,0.0,1356.18841438079,1.0,23.921834591188144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.03224220276226,0.688505411954628,158.92324920646826,554.4493582152269,1045.4752178939275,602.6042367337006
10,0,1,18936,0,4,9881,12572,9881,14687,8,1,1,0,False,False,False,False,15325,0,1,0,2,9,0,4,2,491,214704,25694,10021,4,0,0,0,16585,4242,13660,0,0,173,80,87,18,6,4,5,12,200,73,4,235625,0,0,2473,0,274,410,279,1,0,4335,1064,975,3,5,7,0,21,1,4,7,True,0,0,1,0,0,450,0,0,0.2068945167885436,1,0.1569368442265608,8,1,0,1,0.0,0.0,0,0,64,1,0,0,0,0,0,0.0,2,2,2032.577347236689,0.0,0.0,13,0,0,0.0,0,0,2.375,1,0,1,0,0.0,0,1,1,0,11,73,0.0,0,0,47.39999997615814,4,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,10,67,0,2,6,0,12,0,19,0,0,4,0,0,0.24651956017834,0,0,0,0,1,5,0,13,0,-0.0238638520240783,0.6367636609656413,5,1,1,1377.9149227915182,0.0,0.0,0.0,0.0,0.0,41.63199799280756,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64576861838115,0.2951917184434366,36.24954302485402,469.3843514969086,915.123846346498,727.8247009941374
2,0,0,7434,0,2,0,0,0,3750,5,0,0,0,False,False,False,False,4500,0,0,0,0,1,0,0,1,382,46959,4278,4532,0,0,0,0,7181,371,3554,0,0,60,15,18,7,2,12,2,4,100,18,0,57917,0,0,0,0,113,112,80,0,0,3776,92,362,0,0,4,0,8,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1607999755045439,5,1,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,984.8153830678012,0.0,0.0,2,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,8,59,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,25,0,0,6,0,2,0,3,0,0,3,0,0,0.1931897233308882,0,1,0,0,0,0,0,5,0,-0.304578423500061,0.529479863605532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.53023615035183,-0.182775374039428,-66.28653565163258,303.1024952820516,288.9678663563358,514.7563784197092
2,0,0,10016,0,3,996,996,996,5964,4,3,0,0,False,False,False,False,7415,0,0,0,0,1,0,0,1,538,80022,3985,8886,0,0,0,0,7055,570,4374,0,0,78,35,57,3,4,12,3,4,100,13,0,87207,0,0,1567,0,149,155,79,1,0,129,129,415,0,0,0,0,25,3,2,12,True,0,0,0,0,0,0,0,0,0.7276042965375283,3,0.1861784802472989,4,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,859.4729023,0,0,1368.9636553,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,10,52,0.0,0,0,17.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,18,0,0,9,0,0,0,3,0,0,3,0,1,0.075678897930943,0,2,0,0,1,0,0,7,0,-0.0224336981773376,1.1385182373954768,2,2,1,0.0,0.0,0.0,0.0,1355.3886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.03338814673644,-0.3506301998169636,-21.432270963811906,327.18180520420424,205.33781076780932,599.3584978121222
3,0,0,9157,0,4,0,0,0,15146,11,3,0,0,False,False,False,False,6300,0,0,1,0,0,0,0,0,298,57524,10157,4270,0,0,0,0,10727,1541,19576,0,0,82,33,26,4,8,12,4,4,100,48,0,68441,0,0,846,0,132,218,271,1,0,190,190,1049,0,0,8,0,22,4,4,11,False,0,0,0,0,0,0,0,0,0.8842290303913859,3,0.2863026721316355,11,2,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,0,1434.6119555498783,0.0,0.0,2,0,0,0.0,0,0,0.2727272727272727,0,0,0,0,0.0,0,0,0,0,11,68,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,44,0,0,8,1,0,0,3,0,0,0,0,0,0.2062922060395153,0,0,0,0,0,0,0,6,0,-0.2869348526000976,0.9330351869471284,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.8612730874748,-0.8364631253474024,-219.7388630287626,261.39472667106327,497.2355048627634,1041.2292984324465
6,0,1,9032,0,5,0,3155,0,3153,1,1,0,0,False,False,False,False,6075,0,0,0,0,1,0,0,1,362,62203,5934,3257,0,0,0,0,9175,708,2887,0,0,68,19,29,8,2,12,2,4,200,21,0,73378,0,0,381,0,152,128,16,1,0,1999,303,172,0,0,0,0,10,1,2,5,True,0,0,0,0,0,0,0,0,0.06759445451812,1,0.1554449173571799,1,0,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,957.52044731483,0,0,1049.09159104534,0.0,0.0,5,0,0,0.0,0,0,7.0,0,0,0,1,0.0,0,0,0,0,8,79,0.0,0,0,22.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,8,25,0,0,4,0,2,0,7,0,0,6,0,0,0.194052611196311,0,1,0,0,0,0,0,7,0,-0.2450808882713318,0.5859171613861127,2,2,0,992.3994014919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.616971650200338,0.1143846743451914,54.90464368569191,358.3671847234849,397.25797400085,361.2839939192873
7,0,0,11022,0,3,0,1656,0,7879,4,1,0,0,True,False,False,False,8275,0,0,2,2,4,0,2,1,697,94075,9276,9189,0,0,0,0,8440,686,8285,0,0,99,43,38,13,3,4,4,12,200,30,0,103260,0,0,213,0,169,226,146,1,0,744,384,398,0,0,8,0,10,1,1,6,False,0,0,0,0,0,0,0,0,0.8440395216584986,1,0.1663936199263193,4,1,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1511.933719717731,0.0,0.0,8,0,0,0.0,0,0,2.75,0,0,0,1,0.0,0,1,0,0,10,70,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,31,0,0,5,0,0,0,11,0,0,4,0,0,0.2197807797911229,0,0,0,0,0,0,0,7,0,-0.1581325531005859,0.4154371539412125,1,1,0,783.2312596534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.91076354765448,0.0,-99.01227682649215,347.9120765281991,410.6529220843851,709.3168080147178
15,0,0,14684,0,5,2299,2299,2299,12949,7,4,0,0,False,False,False,False,10075,0,0,2,1,3,0,2,1,430,136555,20819,7507,0,0,0,0,7913,1094,16088,0,0,111,49,84,16,5,14,3,4,200,53,0,145850,0,0,2874,0,187,295,189,1,0,1381,1381,1277,0,0,10,0,20,5,0,9,False,0,0,1,0,0,0,0,0,0.0,4,0.1826795327694013,7,2,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,1,1857.415338611341,0.0,0.0,12,0,0,0.0,0,0,2.571428571428572,2,0,0,1,1.0,0,0,0,0,14,46,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,55,0,0,5,0,2,0,18,0,0,6,0,0,0.2578132670555295,0,0,0,0,1,0,0,8,0,-0.0433872938156127,0.6465416088182825,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.77686349441515,0.0323029527929158,-56.23944081246653,352.9743651681917,752.4972853109753,803.4713448181965
11,0,0,8662,0,2,526,2661,526,8234,5,0,1,0,False,False,False,False,8300,0,0,0,3,8,0,3,3,536,60138,16620,7591,0,0,0,0,6712,931,9419,0,0,70,31,46,11,3,4,3,12,100,37,0,67433,0,0,390,0,97,227,158,1,1,582,582,872,0,0,0,0,14,0,2,7,True,0,0,0,0,0,0,0,0,0.0,0,0.2528617675439678,5,0,0,2,0.0,0.0,0,0,27,0,0,0,0,0,1,637.6217510473135,0,1,1214.05493092673,0.0,0.0,11,0,0,0.0,0,0,3.8,2,0,1,2,2.0,0,0,0,0,9,68,0.0,0,0,6.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,12,0,0,0,0,0,0,6,38,0,1,6,0,1,0,19,0,0,9,0,0,0.2472830894417924,0,2,0,0,5,0,10,4,0,0.7699146270751953,0.6948027224935811,2,2,0,615.5843416180709,0.0,0.0,0.0,0.0,0.0,18.17153018011527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69277439827502,0.4447904178337296,-39.09213561183112,433.2258669700526,896.1538496198909,883.7985602356206
0,0,0,246,0,2,0,0,0,31,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,99,0,41,0,0,0,0,885,45,72,0,0,1,0,0,0,0,12,0,4,100,0,0,984,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0771622544373413,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,130.4115525,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682633650145875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94319563828519,0.0,-42.32753842877531,276.5092456053692,20.703687274944446,52.449341096525934
4,0,0,9704,0,2,1343,1343,1343,12885,9,2,0,0,False,False,False,False,7400,0,0,1,0,1,0,0,1,383,82648,12744,9942,0,0,0,0,9144,1250,12419,0,0,109,36,58,20,3,12,4,4,200,41,0,92131,0,0,1320,0,164,290,242,1,0,338,338,1316,0,0,8,0,27,2,4,11,False,0,0,0,0,0,0,0,0,0.6512495458744846,2,0.2420669334889743,9,2,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1506.9810251887443,0.0,0.0,5,0,0,0.0,0,0,0.5555555555555556,1,0,0,0,0.0,0,0,0,0,9,80,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,44,0,0,7,0,0,0,5,0,0,3,0,0,0.2432756329176276,0,1,0,0,3,0,5,7,0,0.6467272043228149,1.087919971738302,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.1389962727735,-0.9157381393220658,-175.94116685496562,313.3417024549851,570.6641196044857,942.732507081212
4,0,2,7576,0,2,2208,4541,2208,2414,0,0,0,0,False,False,False,False,5600,0,0,0,1,2,0,2,1,0,45666,3878,1193,0,0,0,0,8154,645,4628,0,0,57,17,22,3,1,12,3,4,100,10,0,58050,0,0,0,0,115,147,0,0,0,4229,208,495,0,0,0,0,10,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1751884093826365,0,4,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,796.3505305758746,0,0,912.6932471608468,0.0,1.0,3,0,0,0.0,1,0,6.0,1,0,0,1,0.0,0,0,0,0,6,73,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,25,17,0,0,5,0,0,0,6,0,0,6,0,0,0.15734600203004,0,1,0,0,6,0,0,5,0,-0.26164311170578,0.6765630487902589,1,1,0,717.3586524885784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64086647970989,0.3286975124810253,66.52837652615953,423.82257259303407,311.0793258120424,415.27643726852745
0,0,0,6983,0,0,0,182,0,3455,2,0,0,0,False,False,False,False,4600,0,0,0,0,1,0,0,1,692,40225,2735,4251,0,0,0,0,8521,960,3365,0,0,63,19,30,5,2,12,2,4,200,10,0,52193,0,0,180,0,120,75,62,1,0,3445,95,65,0,0,1,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1712287818944637,2,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,960.4224522046622,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,67,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,0,4,0,0,0,1,0,0,1,0,0,0.1476575118214122,0,0,0,0,0,0,0,5,0,-0.4671465158462524,0.4840458240624029,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.53102246027073,-0.2498900347957056,-64.47162897729206,305.24067750295444,236.83328047763,479.9138118251527
3,0,0,8447,0,3,322,322,322,7733,9,0,0,0,False,False,False,False,6925,0,0,1,0,2,0,0,1,349,64534,11147,8676,0,0,0,0,5634,1024,9504,0,0,82,27,36,16,3,12,4,4,100,42,0,70611,0,0,756,0,128,204,245,1,0,441,441,1285,0,0,7,0,8,1,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2280794312993898,9,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1359.3675666963056,0.0,0.0,3,0,0,0.0,0,0,0.5555555555555556,1,0,0,1,1.0,0,0,0,0,12,62,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,38,0,0,5,0,0,0,5,0,0,1,0,0,0.2173602768506139,0,0,0,0,1,0,0,5,0,-0.5181475877761841,0.3810250748246757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.00052494790384,-0.3531053791187267,-143.58147478415225,310.60031910731,556.7589065254523,859.1936637406418
8,0,5,17758,0,4,7968,11335,7968,10040,1,2,1,0,False,False,False,False,13270,0,0,0,2,7,0,5,3,946,167605,20391,5398,4,0,0,0,17149,382,9773,0,0,140,49,52,22,3,4,4,12,100,43,0,189602,0,4,2582,0,263,262,35,1,1,4847,72,1412,3,3,3,0,33,2,5,16,True,0,0,0,1,0,0,0,0,0.0,2,0.1537297972489636,1,5,0,1,0.0,0.0,0,0,31,1,0,0,0,0,1,741.0129152238381,1,1,1718.0672174029737,0.0,0.0,10,0,0,0.0,0,0,15.0,2,0,1,0,0.0,0,0,0,0,11,86,0.0,0,0,42.0,5,3.0,0,0.0,0,0,2,0,0,5,0,0,7,0,0,0,1,0,0,30,34,0,0,7,0,2,0,15,0,0,1,0,1,0.2477376045788715,0,2,0,0,3,3,0,12,0,0.8323842287063599,1.168144005266568,5,3,0,1071.543917045138,0.0,0.0,0.0,1328.000388893683,0.0,10.818835227305044,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.91372074046947,0.1396918569709882,138.15524654430735,514.4851092241497,727.9691896400626,579.1624390017173
8,0,1,14919,0,6,5867,8155,5867,12763,2,1,0,0,False,False,True,False,11075,1,2,0,1,5,0,4,1,766,150526,10868,7761,2,0,0,0,13548,2752,9779,0,0,128,44,52,13,5,4,7,12,200,40,0,166549,0,2,3379,0,213,270,65,1,0,2474,76,685,2,5,1,0,22,1,2,9,True,0,0,0,1,0,0,0,0,0.403451745311333,1,0.1843159706303989,2,0,0,2,1.0,0.0,0,0,30,5,0,0,0,0,1,624.9058159737037,1,1,1568.41891560443,0.0,0.0,9,0,0,0.0,1,2,6.5,0,0,1,1,2.0,0,1,0,0,10,80,0.0,0,0,56.00000002980232,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,33,0,0,8,0,5,0,13,0,0,8,0,1,0.1724773188426311,0,2,0,0,5,5,5,10,0,1.4011263847351074,0.8743364559927954,2,1,0,951.58984982809,0.0,0.0,0.0,1371.9016005106344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.51569446320477,0.3442957711281474,68.24707285473501,481.9375694080446,523.9416534856787,697.1989365344987
13,0,0,13246,0,6,4126,7496,4126,11485,5,4,0,0,True,False,False,False,9150,0,0,0,0,2,0,0,1,432,97540,13602,8976,6,0,0,0,16145,2484,6037,0,0,99,43,23,10,6,12,4,4,100,40,0,116852,0,2,1040,0,174,273,105,1,0,3167,0,499,2,3,2,0,23,4,5,10,True,0,0,0,0,0,0,0,0,0.1977525121433296,4,0.1594493689343263,5,2,0,2,0.0,0.0,0,0,33,5,0,0,0,0,1,869.6846601631187,0,3,1448.054533937852,0.0,0.0,9,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,13,77,0.0,0,0,74.00000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,12,45,0,0,6,0,4,0,15,0,1,3,0,1,0.1924873218918748,0,1,0,0,5,3,0,8,0,0.8263570070266724,0.9786590274275712,5,4,1,937.6095584212432,0.0,0.0,0.0,1418.5450531456845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.19515918325544,0.0828698071706394,122.35727028744915,442.6076400983854,666.5632939770385,642.779659319065
