assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,3,12824,0,2,2678,5040,2678,10079,4,2,2,0,False,False,False,False,9850,0,1,0,2,8,0,3,2,358,78798,13616,4827,4,0,0,0,12659,2042,7525,0,0,108,23,39,14,2,4,4,14,100,30,0,93986,0,0,1375,0,158,469,119,1,0,2527,758,2084,4,4,0,0,13,2,0,9,True,0,0,0,0,0,0,0,0,0.1126767567407944,2,0.1871539623930875,4,0,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,862.6469642556417,0,0,1435.0549233028491,0.0,0.0,5,0,0,0.0,1,0,3.0,1,0,2,2,0.0,0,2,0,0,7,70,0.0,0,0,4.0,2,1.0,0,0.0,0,1,2,0,0,2,0,0,7,0,0,0,1,0,1,1,49,0,4,3,0,2,0,12,0,0,1,0,0,0.227511818711235,0,2,0,0,2,4,10,7,0,0.2875795364379883,0.5729191908776676,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3572255595609,0.209051232206176,-0.5853434501772928,433.1959633776379,686.357005579317,603.6145278721126
6,0,0,9952,0,9,0,822,0,9757,4,7,0,0,False,False,False,False,7075,0,0,0,1,3,0,2,1,585,78168,15227,2682,1,0,0,0,10505,2313,10015,0,0,106,26,38,18,4,12,4,4,100,38,0,90153,0,0,636,0,141,500,136,1,0,1480,0,422,0,0,4,0,21,7,3,10,False,0,0,0,0,0,0,0,0,0.6689194861594366,7,0.1640069974602699,4,10,0,0,0.0,0.0,0,0,50,1,0,0,0,0,0,0.0,0,0,1398.1886659687104,0.0,0.0,4,0,0,0.0,0,0,2.25,0,0,0,1,1.0,0,0,0,0,7,68,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,53,55,0,1,3,0,2,0,9,0,0,6,0,0,0.2858334328954446,0,1,0,0,1,0,5,6,1,0.7497110366821289,0.9362452033888076,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.839038993091,0.0,-156.54539714663818,326.00750606442165,752.7310338128235,563.0141476326461
9,0,1,10074,0,4,716,939,716,11598,8,2,0,0,False,False,False,False,8785,0,0,1,1,5,0,2,1,406,87828,11487,13975,0,0,0,0,8812,561,5053,0,0,91,37,45,17,3,14,3,4,200,28,0,97118,0,0,355,0,157,459,241,1,0,478,368,496,0,1,8,0,14,2,0,7,False,0,0,0,0,0,750,0,0,0.8218051343353928,2,0.1849542559967666,8,8,0,1,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,2,1467.6668400150388,0.0,0.0,10,0,0,0.0,0,0,1.75,2,0,0,0,1.0,0,0,0,0,8,65,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,43,34,0,0,5,0,0,0,14,0,0,5,0,0,0.1786677440160756,0,1,0,0,1,1,5,7,0,-0.5817164182662964,0.5818369479486601,0,0,0,551.3622737680196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.81557274881287,-0.2044060626163128,-77.96047228186171,414.6581386234522,507.6220159013513,798.2056745167016
2,0,4,8391,0,4,1349,1349,1349,3273,0,1,1,0,False,False,False,False,5300,0,0,0,1,4,0,4,2,0,52972,6415,2977,0,0,0,0,10898,949,1619,0,0,47,13,24,10,2,12,2,4,100,18,0,63870,0,0,428,0,141,287,0,1,0,0,0,126,0,1,1,0,8,2,1,6,True,0,0,0,0,1,0,0,0,0.4529504852211191,1,0.1260667493175956,0,13,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,749.9192031893108,0,1,915.548712297147,0.0,1.0,2,0,0,0.0,0,0,6.0,0,0,1,3,0.0,0,0,0,0,8,81,0.0,0,0,33.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,72,23,0,2,3,0,11,0,6,0,0,6,0,0,0.2315165246487168,0,1,0,0,2,1,5,6,0,-0.2792341113090515,0.5519888664960841,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.98622160565462,0.3276723520775737,87.09531118221909,449.8941394025087,482.59584013985057,309.5193037724761
9,0,1,17745,0,5,1401,2100,1401,19752,4,2,0,0,False,False,False,False,13035,0,0,4,2,8,0,4,1,595,183364,27215,5350,0,0,0,0,13671,3797,18111,0,0,146,39,51,14,3,4,1,12,100,58,0,197986,0,0,2901,0,238,765,109,1,0,950,0,2159,0,0,11,0,11,3,1,5,False,0,0,0,0,0,300,0,0,0.5828649806679923,2,0.2062751403127495,4,12,0,0,0.0,0.0,0,0,79,0,0,0,0,0,0,0.0,0,0,1823.7184530792515,0.0,1.0,7,0,0,0.0,0,0,4.25,0,0,2,1,0.0,0,0,0,0,7,78,1.0,0,0,63.99999997019768,0,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,62,70,0,4,1,0,3,0,17,0,0,6,0,0,0.3296628421899534,0,1,0,0,3,0,5,11,0,-0.4275096654891968,0.384680621822432,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89530054722482,0.29609833638972,77.80806284018753,439.212532311418,1020.3219673838208,842.8932642560696
2,0,0,8306,0,2,668,832,668,8071,5,0,0,0,False,False,False,False,6850,0,0,1,0,1,0,0,1,643,61826,8685,4578,0,0,0,0,10061,1018,7940,0,0,78,20,30,6,2,12,3,4,100,30,0,72766,0,0,954,0,140,370,166,1,0,877,0,689,0,0,7,0,9,0,2,2,False,0,0,0,0,0,500,0,0,0.0,0,0.2273145845276652,5,5,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,1188.067080523855,0.0,1.0,2,0,0,0.0,0,0,0.6,2,0,0,0,0.0,0,0,0,0,6,85,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,28,31,0,0,2,0,0,0,3,0,0,2,0,0,0.3598870669994776,0,1,0,0,3,0,0,6,0,-0.50748610496521,0.4600159190139998,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88669314836079,-0.1515065966819251,-51.56274507074853,353.46489005893136,490.02283586824,666.9825407927285
3,0,0,13450,0,3,3150,4978,3150,10427,7,1,0,0,False,False,False,False,9060,0,1,0,0,2,0,0,1,447,122575,10316,5960,0,0,0,0,10917,1686,8734,0,0,122,34,42,15,3,14,4,4,200,16,0,133967,0,0,627,0,188,437,190,1,0,474,474,2217,1,1,2,0,12,1,1,8,True,0,0,0,1,0,0,0,0,0.0473219782176642,1,0.1968771272008455,7,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,706.8011751194906,0,0,1613.491294376328,0.0,0.0,1,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,7,65,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,32,0,1,3,0,0,0,5,0,0,5,0,1,0.169345441064392,0,2,0,0,2,1,10,8,0,-0.5615884065628052,0.476636121752049,1,1,0,0.0,0.0,0.0,0.0,1253.7662667109162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-69.91051045218141,-0.2603050921091861,-24.877729517292217,350.63095907107373,463.9752334637593,628.8971025357937
3,0,9,13171,0,4,7871,7871,7871,9710,3,1,2,0,False,True,False,False,10100,1,1,0,2,13,0,9,2,341,128909,22185,3788,0,0,0,0,11359,2763,7261,0,0,106,32,38,33,3,4,3,12,200,33,0,142653,0,0,717,0,189,618,67,1,0,2385,0,731,2,4,1,0,17,2,1,7,True,0,0,0,0,0,0,0,0,0.7525486612987687,1,0.1794066447342234,3,6,0,0,1.0,0.0,0,0,42,0,0,0,0,0,1,864.0583450989874,0,1,1279.5685627806936,0.0,0.0,5,0,0,0.0,0,0,5.333333333333333,0,0,2,4,2.0,0,1,0,0,9,70,0.0,1,0,21.0,0,3.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,35,61,0,5,3,0,0,0,16,0,0,8,0,0,0.3299986878105479,0,0,0,0,3,4,0,8,0,1.8562283515930176,0.8057175743366346,1,1,0,0.0,0.0,0.0,1229.6833845395884,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4071343454903,0.5157988553311449,202.8965133652604,607.0014711146973,1169.8786946960668,552.4205740596562
9,0,0,14233,0,2,1758,4085,1758,17458,4,0,1,0,False,False,False,False,12035,0,0,2,3,6,0,2,2,1191,110693,21216,6446,0,0,0,0,13455,1495,13992,0,0,157,36,56,24,5,14,3,4,200,34,0,130232,0,0,1706,0,198,563,125,1,0,6083,1097,364,0,0,9,0,22,0,9,6,False,0,0,0,0,0,1125,0,0,0.0,0,0.145610546911838,4,3,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1843.789387890404,0.0,0.0,7,0,0,0.0,0,0,3.75,0,0,0,0,0.0,0,3,0,0,7,67,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,18,60,0,1,6,0,0,0,15,0,0,2,0,0,0.2144559496933007,0,0,0,0,1,0,0,8,0,-0.1475379467010498,0.7274776933577133,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.27871791780767,0.0650833553919624,-165.47443108406443,387.929339813792,774.7848042636165,676.931979431801
4,0,0,10094,0,5,1502,10081,1502,8544,3,3,0,0,False,False,False,True,7825,0,0,0,1,3,0,2,1,614,71739,11950,3857,0,0,0,0,13901,1303,7669,0,0,83,26,40,16,4,14,2,4,200,25,0,89906,0,0,1220,0,138,398,94,1,0,4266,506,297,1,1,1,0,23,3,4,11,True,0,0,0,1,0,0,0,0,0.7536293679510027,3,0.2032554320116236,3,1,0,2,0.0,0.0,0,0,33,0,0,0,0,0,1,911.2038326,0,0,1418.2561935,0.0,0.0,6,0,0,0.0,1,0,2.333333333333333,0,0,0,2,1.0,0,0,0,0,12,65,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,13,42,0,0,8,0,4,1,7,0,0,4,0,1,0.290616419488926,0,2,0,0,3,1,5,6,0,-0.1016547083854675,0.9926185450442684,4,3,0,981.1760558,0.0,0.0,0.0,1396.6875384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.42270537773611,-0.0846109472674761,-116.93232912365208,352.7853446317419,582.1233172002361,500.2199202453192
8,0,3,13166,0,6,3198,5782,3198,14244,4,4,1,0,False,True,False,False,9035,1,1,0,1,5,0,3,2,354,86648,17947,11640,0,0,0,0,13253,1714,6520,0,0,105,30,37,24,4,14,3,4,100,34,0,102083,0,0,2618,0,155,425,120,1,0,2180,892,577,1,4,1,0,26,4,5,9,True,0,0,0,1,0,0,0,0,0.570272815947362,4,0.2161542088365707,4,2,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,1,0,1412.0028412428023,0.0,0.0,9,0,0,0.0,1,0,3.25,1,0,1,2,0.0,0,0,0,0,17,76,0.0,0,0,10.0,0,1.0,0,0.0,0,1,1,0,0,2,0,0,10,0,0,0,0,0,0,16,64,0,1,5,0,4,0,13,0,0,3,0,1,0.2047032112450274,0,1,0,0,2,4,10,7,0,0.2268569469451904,1.1276465843140917,5,5,0,0.0,0.0,0.0,0.0,1296.2265999477677,0.0,37.15367268837304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-60.4248075909705,0.1274784970273639,27.62034102259552,422.1237964899444,873.4401687991552,796.1881996005727
6,0,0,13122,0,4,935,5663,935,9840,2,0,0,0,False,False,False,False,8425,0,0,1,0,1,0,0,1,1391,110961,13901,10315,0,0,0,0,10544,1028,5780,0,0,145,31,51,10,3,12,3,4,100,37,0,125587,0,0,1919,0,218,540,45,1,0,4081,0,537,0,0,6,0,8,1,3,4,False,0,0,1,0,1,0,0,0,0.0,0,0.1519958710602671,2,4,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,2,1614.5669560527765,0.0,1.0,4,0,0,0.4000000059604645,0,0,3.5,0,0,0,1,0.0,0,0,0,0,11,77,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,48,0,0,4,0,0,0,7,0,0,2,0,0,0.2358117982496372,0,0,0,0,2,0,0,9,0,-0.7448403239250183,0.3154666811761187,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.24198818734293,-0.0371616672663024,-40.24608564940552,334.00906538952614,554.7865306186288,618.0728499731418
14,0,3,22661,0,6,8489,12540,8489,15001,7,2,3,0,False,False,False,False,19210,1,1,0,4,15,0,7,2,830,231359,37023,8578,4,0,0,0,15322,2011,13882,0,0,183,46,79,34,6,12,6,4,100,48,4,247119,0,0,2719,0,294,920,307,1,0,437,131,859,4,5,6,0,35,2,12,6,True,0,0,6,1,0,750,0,0,0.7982394418068022,2,0.1529185535428875,7,5,0,2,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,0,2,2431.838686034546,0.0,1.0,17,0,0,0.0,0,0,4.142857142857143,4,0,2,1,0.0,0,2,0,0,6,90,0.0,0,0,113.00000002980232,7,1.0,0,0.0,0,0,3,0,0,2,0,0,19,0,0,0,0,0,0,32,61,0,0,4,0,4,0,29,0,0,2,1,1,0.2501310120753137,0,0,0,0,1,5,0,14,0,-0.0254786610603332,0.870206228738701,12,3,0,1183.5767840151511,0.0,0.0,0.0,2241.4129793072984,0.0,27.62155085208724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.28994492290435,0.2713995808152154,105.37705542379864,476.5776639115183,966.330543837157,575.3917840174217
10,0,0,18521,0,4,1741,1841,1741,22364,8,0,1,0,False,False,False,False,13760,0,1,3,1,9,0,6,2,519,125155,20571,9324,0,0,0,0,14973,1138,14501,0,0,114,31,48,25,8,14,6,4,200,30,0,159486,0,0,2956,0,200,650,264,1,0,19356,2872,2087,1,3,10,0,28,1,6,12,False,0,0,0,0,0,150,0,0,0.0,0,0.1331798834253421,8,1,0,0,0.0,0.0,1,0,36,0,0,0,0,0,0,0.0,0,2,2283.3499292920847,0.0,0.0,7,0,0,0.0,0,0,2.375,1,0,1,0,0.0,0,1,0,0,8,68,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,11,51,0,0,6,0,4,0,19,0,0,1,1,0,0.1467946538737696,1,0,0,0,1,3,0,9,0,-0.2319762110710144,0.7476990978690174,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.090176921849,0.0,-277.6709745039244,-0.3153261752670666,-204.98829110486557,366.0936894850643,645.9456700345859,680.920598307958
1,0,0,7111,0,4,0,0,0,3442,4,2,0,0,False,False,False,False,4550,0,0,0,0,1,0,0,1,358,48875,5296,5769,0,0,0,0,7859,838,1783,0,0,53,16,30,7,2,12,2,4,200,7,0,56735,0,0,328,0,113,317,99,1,0,0,0,608,0,0,1,0,13,2,1,7,False,0,0,0,0,0,0,0,0,0.5878756116780839,2,0.2042433589338932,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,936.8292925203428,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,6,70,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,24,0,0,5,0,0,0,2,0,0,2,0,0,0.2574473015612834,0,0,0,0,0,0,0,5,0,1.385552167892456,0.8864283591925285,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.45638692371412,-0.6404581974436621,-44.89611964080071,316.6425328161465,392.92110413168666,522.6779349337726
5,0,0,13214,0,8,92,92,92,12529,5,5,0,0,False,True,False,False,9250,0,0,4,0,2,0,0,1,687,129158,12259,5703,4,0,0,0,18068,1396,10098,0,0,172,33,62,13,3,12,3,4,100,26,0,147628,0,0,1203,0,204,580,90,1,0,400,100,1607,0,0,11,0,28,6,0,16,False,0,0,0,0,0,0,0,0,0.7397936184592016,5,0.1666200360459543,5,7,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,851.6184002594146,0,2,1809.481939252754,0.0,0.0,2,0,0,0.0,0,0,1.4,1,0,0,1,0.0,0,0,0,0,5,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,37,49,0,0,10,0,0,0,7,0,0,3,0,0,0.2212381299659853,0,2,0,0,0,0,0,9,0,0.3986510038375854,0.9333268305017266,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.38260114382587,-0.2652692959169415,-190.2644024964263,317.1626019306932,456.13055432918094,577.2259879152648
4,0,1,8152,0,5,1812,2671,1812,4235,2,3,0,0,True,False,False,False,7825,0,0,0,1,4,0,3,1,888,64521,7000,2672,0,0,0,0,8034,981,4285,0,0,82,15,38,12,1,12,2,4,200,22,0,77366,0,0,510,0,125,327,35,1,0,4810,672,438,1,1,0,0,14,5,0,8,True,0,0,0,0,0,0,0,0,0.6790199074718153,3,0.1788972805960491,2,0,0,1,0.0,0.0,0,0,31,0,0,0,0,0,1,740.2375474950912,0,0,1000.5378476241524,0.0,0.0,4,0,0,0.0,0,1,4.0,1,0,1,0,2.0,0,1,0,0,21,70,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,51,0,2,5,0,0,0,8,0,0,7,1,0,0.2162049067674374,0,1,0,0,5,1,5,5,0,0.8705157041549683,0.8963517197001719,0,0,0,791.616897323168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.21920495751155,0.2398709859600982,38.85909972553592,484.5393916393985,518.9608781246726,443.5214530402217
5,0,4,12659,0,4,8384,9393,8384,7034,1,2,1,0,False,False,False,False,10300,0,2,0,2,6,0,4,2,426,109681,13448,6037,5,0,0,0,15381,1859,3690,0,0,84,26,47,17,2,4,4,14,100,17,0,127277,0,5,1189,0,176,411,21,1,0,2214,614,224,3,7,0,0,19,2,4,7,True,0,0,0,1,0,0,0,0,0.3560189765388215,2,0.1300158696747899,1,2,0,1,1.0,0.0,0,0,20,10,0,0,0,0,1,662.1902026997489,0,1,1333.6939097318764,0.0,0.0,1,0,0,1.600000023841858,0,0,11.0,0,0,1,3,0.0,0,0,0,0,12,68,0.0,0,0,25.60000002384185,0,2.0,0,0.0,1,0,1,0,0,2,0,0,6,0,0,0,0,0,0,16,47,0,3,2,0,0,0,11,0,0,6,0,1,0.1964434318520434,0,2,0,0,4,7,5,8,0,0.0395761728286743,0.8597901252081337,4,2,0,848.8150844255991,0.0,0.0,0.0,1277.0367471938282,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1167.035891096166,0.0,0.0,151.15912169122024,0.4048905045300542,70.99080179426952,497.0705760613966,716.2513025136659,447.67393450873
6,0,4,9281,0,4,2692,4201,2692,6614,3,1,1,0,False,False,False,False,6635,0,0,0,1,6,0,4,3,729,64706,11657,2947,0,0,0,0,14692,1759,6696,0,0,67,23,33,16,2,4,4,14,200,26,0,81599,0,0,446,0,128,318,98,1,1,2200,720,1493,0,1,2,0,16,2,1,6,True,0,0,0,0,0,0,0,0,0.3026061559627405,1,0.1618180368119694,3,0,0,1,0.0,0.0,0,0,32,0,0,0,0,0,1,841.1605317999588,1,0,1322.6240434466258,0.0,0.0,3,0,0,0.0,1,0,4.0,0,0,1,0,0.0,0,1,0,0,7,78,0.0,0,0,20.0,1,1.0,0,0.0,1,0,2,1,0,2,0,0,8,0,0,0,0,0,0,3,41,0,0,5,0,0,0,12,0,0,3,0,0,0.2458703261480182,0,2,0,0,3,1,0,5,0,0.6595404148101807,0.7511836769843319,1,1,0,1086.9373299302272,0.0,0.0,0.0,0.0,0.0,5.9664426060371625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339107307827032,0.0907287302046105,40.91865732227935,394.80606948536274,641.2706650861873,505.22293414437377
5,0,8,10760,0,4,4094,4094,4094,6853,1,1,1,0,False,False,False,True,8550,1,1,0,1,9,0,8,2,194,76556,11501,3802,0,0,0,0,12208,2311,4274,0,0,72,26,37,24,2,4,4,14,200,27,0,89631,0,0,839,0,144,380,10,1,0,866,524,44,2,2,0,0,14,2,3,7,True,0,0,0,0,0,0,0,0,0.2861626887026121,1,0.1502665779943428,1,1,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,737.7396468104291,1,1,1145.244126875754,0.0,1.0,3,0,0,0.0,0,1,14.0,0,0,1,5,0.0,0,1,0,0,16,69,0.0,1,0,24.0,1,2.0,0,0.0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,11,49,0,3,3,0,3,1,14,0,0,8,0,0,0.2572744516226702,0,2,0,0,5,2,10,6,0,-0.162138283252716,0.7465417820849487,3,3,1,0.0,0.0,0.0,1129.117127572949,0.0,0.0,30.3051272323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.70627737920745,0.6286869175781522,137.94438783193957,506.7740461444555,751.1236947764974,425.4638714710145
