assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,8923,0,7,0,2570,0,9082,8,0,1,0,False,False,False,False,8075,0,0,1,2,5,321,2,2,204,10366,1570,4141,11,0,0,0,55606,4141,10272,0,0,124,38,22,3,4,14,3,4,100,8,9,76925,0,0,1030,0,106,60,154,1,0,10951,1456,619,0,0,9,0,6,0,0,4,False,0,0,5,0,0,900,0,0,0.0,0,0.2329758407719059,8,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1196.453964620219,0.0,0.0,2,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,3,0,0,2,45,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,3,7,0,1,4,0,2,0,5,0,0,3,0,0,0.207760755354653,0,0,0,0,0,0,0,4,0,-0.6638650894165039,0.3375060913662576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.03543605346016,-0.4513337044032512,-101.24919435446267,404.04396181966615,359.46222146250057,753.9278791109422
3,0,0,17254,0,9,4048,4048,4048,29515,9,7,1,0,False,False,False,False,18050,0,0,1,1,9,636,5,2,427,26964,5430,10778,30,0,0,0,152177,18523,20396,0,0,259,65,46,9,6,3,4,4,100,26,25,204033,0,5,4981,0,199,235,258,1,0,24892,4523,939,2,2,8,0,21,7,2,11,False,0,0,17,0,0,750,0,0,0.706013644248651,7,0.2583624400103699,9,2,0,0,0.0,0.0,0,0,34,4,0,0,0,0,0,0.0,0,0,1724.771048007743,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,1,1,2,0.0,0,1,0,0,3,66,0.0,0,0,47.20000007748604,0,1.0,0,0.0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,12,11,0,5,4,0,0,0,12,0,0,4,0,1,0.3311938414323933,0,1,0,0,1,2,0,9,0,-0.2920228838920593,0.754682579226651,3,0,0,0.0,0.0,0.0,0.0,1240.170376052923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.03445325429182,-0.3478722585777694,-32.456481725305885,478.53307889957966,990.6706179777718,1117.1569711966488
5,0,5,8232,0,3,2106,2106,2106,7403,1,1,0,0,False,False,False,False,6175,0,0,0,1,5,332,5,1,183,8690,1964,5333,0,0,0,0,62111,7649,3588,0,0,166,40,37,4,2,12,3,4,100,12,0,73035,0,0,1244,0,130,145,10,1,0,2233,1679,206,0,0,0,0,12,2,3,3,True,0,0,0,0,0,0,0,0,0.5999906253641591,1,0.2296918181702568,1,2,0,0,1.0,0.0,0,0,19,0,0,0,0,0,1,689.6267316318063,0,0,918.8354755432252,0.0,0.0,5,0,0,0.0,0,0,10.0,0,0,1,2,0.0,0,0,0,0,4,79,1.0,0,0,40.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,6,0,2,2,0,0,0,10,2,1,10,0,0,0.3105045099953485,0,1,0,0,4,0,5,6,0,0.76613450050354,0.8334763481634018,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.44221617895602,0.4571003309941767,151.69200984278177,477.1474455106356,737.4334339881768,595.9935315691215
0,0,0,6280,0,1,0,371,0,5395,4,0,0,0,False,False,False,False,3650,0,0,0,0,1,260,0,1,447,5112,925,4352,0,0,0,0,34075,2621,4126,0,0,103,27,23,4,2,14,2,4,200,5,0,43132,0,0,0,0,89,53,81,0,0,3944,784,1281,0,0,2,0,9,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2133285247743202,4,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,923.1729982539712,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,1,0,0,0,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,5,0,2,0,1,0,0,1,0,0,0.1623112910496394,0,0,0,0,0,0,0,4,0,-0.1393719911575317,0.6441625383744854,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.35580789091662,-0.3899594124621066,-24.17748357265061,271.8667037214987,281.48570256223064,634.3339776050268
2,0,0,10887,0,4,2063,4127,2063,18238,11,1,0,0,False,False,False,False,7950,0,0,0,0,1,348,0,1,326,17010,2074,11149,12,0,0,0,98566,6447,9609,0,0,211,55,30,6,3,4,3,12,100,16,0,122795,0,12,1817,0,174,127,303,1,0,7219,1261,2267,0,0,4,0,11,1,0,3,False,0,0,0,0,0,0,0,0,0.2952691981804948,1,0.2140839329483379,11,2,0,0,0.0,0.0,0,0,28,8,0,0,0,0,1,772.0474819,0,0,1534.5927682,0.0,0.0,2,0,0,4.000000029802322,0,0,0.2727272727272727,0,0,0,0,0.0,0,0,0,0,2,61,0.0,0,0,17.000000029802322,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,13,8,0,1,2,0,0,0,3,0,0,3,0,0,0.1645263442267447,0,0,0,0,1,0,0,8,0,-0.5765571594238281,0.4672804438277399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.9494456654511,-0.4300815263023472,-124.48905270424304,308.0947661147723,382.45977184450544,900.3170278331044
6,0,0,15198,0,8,819,5973,819,26113,4,6,1,0,False,False,False,False,11925,0,1,1,2,7,1567,4,2,1350,20231,3489,11408,15,0,0,0,122107,12093,12242,0,0,260,72,58,10,5,14,4,4,200,21,8,150394,0,3,6270,0,205,105,148,1,0,8055,2278,1776,0,1,6,0,36,7,6,7,False,0,0,2,0,0,0,0,0,0.6544556666170969,6,0.1608468073548046,4,2,0,0,0.0,0.0,0,0,37,4,0,0,0,0,1,955.801953967714,0,2,1958.8982845760097,0.0,0.0,4,0,0,0.0,0,0,3.25,1,0,2,3,0.0,0,0,0,0,3,73,0.0,0,0,46.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,1,12,13,0,0,1,0,4,0,13,0,0,3,0,1,0.1662070658234153,0,1,0,0,0,1,5,9,0,0.0976605415344238,1.114032748608129,6,1,2,0.0,0.0,0.0,0.0,1400.0295638356308,0.0,14.444727233330012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.36054554407885,-0.0918883851281536,-87.07955963978031,383.0826775992728,547.0728155913177,778.8153228845213
4,0,1,14761,0,4,1330,1330,1330,22397,7,3,1,0,False,False,False,False,11825,0,0,1,1,9,1076,5,3,532,17848,3697,1569,8,0,0,0,142528,14005,21135,0,0,248,50,51,8,5,14,4,4,200,19,8,165416,0,0,6049,0,221,222,183,1,1,5039,3829,1855,0,0,8,0,25,3,5,11,False,0,0,7,0,0,1200,0,0,0.0,3,0.217063709084328,7,2,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,1,1640.7839253537295,0.0,0.0,4,0,0,0.0,0,0,1.8571428571428568,0,0,1,0,0.0,0,1,0,0,2,70,0.0,0,0,65.00000002980232,0,2.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,17,7,0,0,4,0,0,0,13,0,0,4,1,0,0.2881742006500802,0,0,0,0,1,0,0,10,0,0.5305806398391724,0.9355855009896727,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48328391479413,0.0731357725692794,67.3580465363064,491.9477741872584,787.3797274808628,898.0707192644674
5,0,8,12520,0,3,2041,6662,2041,13630,6,2,2,0,True,False,False,False,10750,0,0,0,1,11,439,8,2,237,13429,3084,5029,8,0,0,0,81323,11389,10309,0,0,194,60,36,5,4,14,3,4,100,23,4,97702,0,0,3711,0,139,133,146,1,0,2949,1919,697,0,0,2,0,15,2,2,8,True,0,0,3,1,0,0,0,0,0.7154447953139321,2,0.2153326968085213,6,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1350.962879456598,0.0,0.0,11,0,0,4.0,0,0,2.6666666666666665,1,0,1,2,1.0,0,1,0,0,1,54,0.0,1,0,3.0,2,2.0,0,0.0,0,0,2,0,0,0,0,0,14,0,0,0,1,0,1,13,8,0,0,6,0,0,0,16,0,0,5,1,1,0.2652912861321692,0,2,0,0,0,0,5,6,0,0.315152645111084,0.69857032696074,2,2,0,0.0,0.0,0.0,1286.2216265265888,1316.2690225345536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85141624499,0.4885404403305839,145.5406384512112,478.7252187566695,728.0140816271755,712.2031364673858
11,0,2,14299,0,7,3051,6553,3051,20545,5,4,2,0,False,False,False,False,10275,0,1,0,2,5,553,2,2,857,19518,4064,10475,17,0,0,0,117516,12047,10685,0,0,246,71,54,8,4,12,4,4,100,18,11,138337,0,4,4916,0,169,135,181,1,0,1302,996,926,1,2,3,0,20,5,3,9,True,0,0,9,1,0,0,0,0,0.6594633964426391,4,0.2195040942840369,5,2,0,0,0.0,0.0,0,0,30,1,0,0,0,0,1,692.8064068152713,1,3,1654.58913450198,0.0,0.0,6,0,0,0.0,0,0,3.2,0,0,0,1,0.0,0,0,1,0,3,67,0.0,0,0,40.80000001192093,3,1.0,0,0.0,0,0,2,0,0,1,1,0,9,0,0,0,0,0,0,12,6,0,0,5,0,2,0,16,0,0,5,0,1,0.194010845456077,0,1,0,0,2,2,5,8,0,0.057302713394165,0.7488601239078803,3,2,0,0.0,0.0,0.0,0.0,1232.9862076048366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.29221088022945,0.0362627789273254,57.0776140316102,408.4276790584661,620.3836218886833,800.9359981678365
2,0,0,7156,0,3,2014,3489,2014,11014,5,2,0,0,False,True,False,False,5800,0,0,0,1,3,326,2,1,302,10090,2323,3739,8,0,0,0,64208,6565,7005,0,0,161,41,23,2,2,14,3,4,200,9,2,75203,0,0,2052,0,111,84,81,1,0,904,904,270,0,0,3,0,15,2,1,7,False,0,0,2,0,0,0,0,0,0.4869726730007448,2,0.2686603372268996,5,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,940.5509972,0.0,0.0,1,0,0,4.0,0,0,1.0,0,0,0,1,1.0,0,0,0,0,2,60,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,14,8,0,2,4,0,0,0,5,0,0,5,1,0,0.4608170238199408,0,0,0,0,1,0,0,5,0,0.0733757019042968,1.003954048419861,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39288784372149,0.063792394222768,-65.0682421072234,384.9870991344051,624.7189166235675,702.7370147580127
2,0,0,9835,0,2,1469,3687,1469,14071,10,1,0,0,False,False,False,False,8475,0,0,1,0,3,342,0,1,343,12915,2120,11867,4,0,0,0,78731,8181,8133,0,0,167,55,35,7,4,12,3,4,200,7,4,95143,0,0,1709,0,141,105,277,1,0,3496,1588,1034,1,1,6,0,9,1,0,6,False,0,0,6,0,0,150,0,0,0.5430834052162579,1,0.2029646945773216,10,6,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,1,0,0,3,58,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,4,0,1,5,0,6,0,5,0,0,4,0,0,0.2588338594054939,0,0,0,0,0,1,0,6,0,-0.5220590829849243,0.4008061571279309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.72603199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.77157234090924,-0.7278701179661505,-253.89822350231012,355.5003287925263,509.0809236833841,900.632231259881
5,0,2,10875,0,1,3446,6676,3446,11247,2,0,0,0,False,False,False,False,6630,0,0,0,2,5,373,2,1,681,12086,2635,3901,7,0,0,0,87825,10104,8479,0,0,198,47,45,6,2,12,2,4,200,17,0,102623,0,5,2910,0,137,159,65,1,0,2710,1788,1576,1,1,0,0,14,0,3,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2388900508637429,2,1,0,0,0.0,0.0,0,0,22,5,0,0,0,0,1,834.6009881,0,0,1138.8596883,0.0,0.0,3,0,0,0.0,0,0,5.0,2,0,0,4,0.0,0,0,0,0,1,63,0.0,0,0,54.400000005960464,0,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,9,12,0,4,6,0,0,0,10,0,0,7,0,0,0.2492217685064121,0,2,0,0,1,1,5,6,0,-0.2237595319747924,0.7400372531286361,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.16721291995526,0.2107371105199562,141.5099697141506,468.52128096349264,765.3971854084809,735.2617786041272
5,0,1,11320,0,2,4161,12647,4161,16232,5,1,0,0,False,True,False,False,7900,0,0,0,1,6,412,3,1,322,15736,3554,10950,29,0,0,0,106352,13651,7090,0,0,209,54,47,6,5,14,3,4,100,14,10,124897,0,9,5158,0,131,108,123,1,0,2808,2731,201,3,3,1,0,20,1,4,7,True,0,0,14,1,0,0,0,0,0.7135862046612359,1,0.2352522756785615,5,3,0,0,0.0,0.0,0,0,22,8,0,0,0,0,1,765.5036484999999,0,0,1310.2059695,0.0,0.0,3,0,0,2.0,0,0,2.2,3,0,1,3,0.0,0,0,0,0,2,54,0.0,0,0,15.000000059604645,3,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,21,6,0,1,3,0,4,0,11,0,0,7,1,1,0.3067399394631109,0,2,0,0,3,3,20,5,0,-0.0276740193367004,0.917665414235736,4,3,0,0.0,0.0,0.0,0.0,1216.70398,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.94092994132097,0.2289716326925955,15.707454002712051,486.0609818798418,913.0014881984554,835.3801047156655
7,0,1,18142,0,1,5090,13070,5090,30937,11,0,0,0,False,False,False,False,15125,0,0,1,1,5,650,2,1,372,34508,4902,17548,4,0,0,0,183240,11439,14272,0,0,290,86,64,13,5,12,5,4,100,12,0,224562,0,0,3143,0,265,161,420,1,0,6813,2578,1875,3,3,8,0,26,0,2,14,False,0,0,0,0,0,0,0,0,0.0,0,0.2315345710354619,11,0,0,1,0.0,0.0,0,0,24,1,0,0,0,0,1,814.6309137052364,0,0,2247.4396132051875,0.0,0.0,6,0,0,0.0,0,0,1.0909090909090908,3,0,0,0,0.0,0,1,0,0,0,58,0.0,0,0,81.5,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,7,3,0,0,11,0,2,0,12,0,0,4,0,0,0.1621426785694843,0,2,0,0,1,3,10,12,0,-0.0222669839859008,0.694598197749347,2,1,2,1237.2782776325182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.726838917456902,-0.2402734190619158,-9.744421995288809,404.11319381558,505.108120961272,899.6103780143753
10,0,0,20400,0,3,1322,8914,1322,36322,5,2,0,0,False,False,False,False,16530,0,0,2,2,6,765,2,1,808,39396,7140,5972,30,0,0,0,208868,17995,17308,0,0,356,98,67,12,3,12,3,4,100,24,24,257624,0,4,7016,0,263,162,238,1,0,9359,7849,4845,1,1,9,0,19,2,6,5,False,0,0,16,1,0,800,0,0,0.8430297139348253,2,0.1598870477218145,5,17,0,1,0.0,0.0,0,0,39,1,0,0,0,0,0,0.0,0,1,2078.013529748551,0.0,0.0,8,0,0,0.0,1,0,3.2,1,0,0,1,0.0,0,0,0,0,3,75,0.0,0,0,93.25,0,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,88,14,0,1,3,0,2,0,16,0,0,3,0,1,0.2174113928395308,0,0,0,0,1,1,0,12,0,-0.0799592137336731,0.56042074093712,6,4,1,896.1858261555462,0.0,0.0,0.0,1275.9524891177427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.31791587780292,0.0866211876983211,114.36884149101664,451.55625147134793,952.3999587430404,812.0736346717604
4,0,2,10303,0,1,7638,7638,7638,9761,4,0,0,0,True,False,False,False,9300,0,0,0,2,6,515,2,1,352,12884,2427,5682,4,0,0,0,94001,9057,6578,0,0,184,41,40,6,5,14,2,4,200,17,0,109831,0,4,4083,0,145,93,103,1,0,2945,2837,772,3,4,0,0,9,0,0,5,True,0,0,1,0,0,0,1,0,0.0,0,0.2243373974747817,4,0,0,0,0.0,0.0,0,0,30,1,0,0,0,0,1,674.3152264167707,0,0,1132.120954487752,0.0,0.0,1,0,0,0.0,0,2,2.5,0,0,0,3,0.0,0,0,0,0,1,70,1.0,0,0,36.400000005960464,0,2.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,3,5,0,5,5,0,0,1,10,0,0,5,0,0,0.2288060160476259,0,1,0,0,9,4,5,6,0,-0.4293789267539978,0.4854566465811226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.32336671488795,0.0,123.11405371263083,553.9867427714723,759.0355046372359,690.72124926247
3,0,0,13561,0,3,4684,9484,4684,15903,2,2,0,0,False,False,False,False,10675,1,1,0,2,5,477,3,1,793,17325,3078,5369,12,0,0,0,128142,10711,9178,0,0,251,53,49,5,2,12,3,4,200,11,4,152985,0,5,3122,0,214,140,32,1,0,7517,1782,1447,2,2,0,0,23,2,5,8,True,0,0,1,0,0,0,0,0,0.7447172069481417,2,0.2679956519311882,2,1,0,0,0.0,0.0,0,0,17,4,0,0,0,0,1,771.0560873432831,0,0,1315.9097592129374,0.0,0.0,2,0,0,0.0,1,0,4.0,0,0,1,0,0.0,0,0,0,0,2,83,0.0,0,0,77.0,1,3.0,0,0.0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,10,10,0,2,4,0,2,0,8,0,0,4,0,1,0.231348872576781,0,2,0,0,2,2,10,10,0,0.158742070198059,1.069558417718648,5,5,0,0.0,0.0,0.0,0.0,1256.6836592486711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.42165530015367,0.2735749905945835,179.37400216651525,505.38419929172727,710.0182922564758,729.3053290933939
4,0,0,11656,0,3,4378,13249,4378,15428,3,2,0,0,False,False,False,False,10525,0,0,1,1,5,572,4,1,872,13521,2150,3464,8,0,0,0,117584,10708,14078,0,0,222,34,42,7,3,12,3,4,200,15,0,135929,0,2,3773,0,190,197,74,1,0,4823,1652,717,1,1,7,0,15,2,0,10,False,0,0,0,0,0,450,0,0,0.5680225847209708,2,0.1632796011006539,3,1,0,1,1.0,0.0,0,0,16,2,0,0,0,0,1,779.0988466,0,0,1421.3012434999998,0.0,0.0,6,0,0,0.0,1,0,3.0,0,0,1,3,0.0,0,0,0,0,4,73,0.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,1,14,11,0,1,8,0,1,0,9,1,0,7,0,0,0.2413273889952864,0,1,0,0,2,1,0,8,0,0.0680689811706543,0.6744071553009866,0,0,0,941.6466362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44832280729656,-0.0422148367732712,27.017495534893623,457.186682254528,612.5794964169396,770.885134316707
5,0,0,16930,0,2,12402,37260,12402,36360,5,1,0,0,False,True,False,False,13800,1,1,0,2,9,784,4,1,719,29758,6356,6545,28,0,0,0,206022,21042,23284,0,0,279,53,50,11,5,12,4,4,100,23,4,243934,0,10,13885,0,223,242,132,1,0,8153,5145,1047,5,6,2,0,25,1,3,10,True,0,0,1,1,0,150,1,0,0.3182242272973701,1,0.2388372391406048,5,4,0,1,1.0,0.0,0,0,32,9,0,0,0,0,0,0.0,0,0,1639.0837561551027,0.0,0.0,4,0,0,0.0,0,0,2.8,0,0,2,4,1.0,0,0,0,0,2,75,1.0,0,0,109.00000002980232,3,4.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,3,25,11,0,6,9,0,2,0,14,0,0,6,0,1,0.2703534076133476,0,0,0,0,3,6,0,10,0,-0.2190620303153991,0.9202390769021572,3,3,0,1173.0819728717402,0.0,0.0,0.0,1389.0817079072328,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.56317525015135,0.0,179.4417148577782,557.360169405249,1191.2997079419697,1130.3144168458743
12,1,0,19750,0,2,6266,21732,6266,43923,7,0,4,1,False,False,False,False,16300,0,1,0,2,13,840,7,3,367,25779,6207,6788,24,0,0,0,182595,22965,14130,0,0,247,51,46,12,5,12,1,4,200,28,4,215616,0,8,8745,0,228,201,207,1,1,7241,2966,3346,3,5,3,0,20,0,2,10,True,0,0,1,2,0,1450,0,0,0.0,0,0.1963908196057912,7,15,0,1,0.0,0.0,0,0,43,12,0,0,0,0,0,0.0,1,2,1841.7240485435343,0.0,0.0,10,0,0,0.0,0,0,3.571428571428572,6,0,2,2,0.0,0,0,0,0,2,85,0.0,0,0,77.00000005960464,18,3.0,0,0.0,0,0,5,0,0,4,0,0,19,0,0,1,0,0,1,83,13,0,4,10,0,6,0,25,0,0,1,0,2,0.3434629439906927,0,1,0,0,2,5,0,11,0,-0.2478691935539245,0.6641796457987601,2,1,1,966.5584449007924,0.0,0.0,0.0,1375.778193576543,1.0,9.332927840836192,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,188.13893442615245,0.2280471932438211,174.32579014966956,599.6663837198594,1047.0298205233096,790.5093062944743
