assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,1,3,13197,0,7,6592,16368,6592,8833,1,3,2,0,True,False,False,False,9750,0,0,0,2,8,0,5,2,1078,121864,22025,2238,8,0,0,0,12880,1717,5989,0,0,87,16,97,46,3,12,1,4,200,18,0,144104,0,0,974,0,180,215,38,1,0,9360,0,605,2,6,2,0,31,4,5,13,True,0,0,0,1,0,0,0,0,0.6660881523610129,3,0.1224201802816215,1,2,0,1,0.0,0.0,0,0,6,0,1,0,0,0,0,0.0,0,3,1481.922746484174,0.0,0.0,0,0,0,0.0,0,0,19.0,3,0,2,3,0.0,0,0,0,0,16,88,0.0,0,0,14.0,0,1.0,0,0.0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,1,15,64,0,0,5,0,4,0,19,0,2,7,0,1,0.2910769887445947,0,1,0,0,1,6,0,8,0,0.4561144113540649,1.2568920511478787,5,3,1,1320.679317963577,0.0,0.0,0.0,1266.8861451705243,1.0,12.895627275678637,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,105.30913326639232,0.6882949886692309,70.691944130381,466.0971711505992,961.2646835873458,357.6299785244303
0,0,0,6004,0,8,494,494,494,4724,7,1,0,0,False,False,False,False,4150,0,0,0,0,1,0,0,1,232,32034,7363,8176,0,0,0,0,7847,762,1698,0,0,29,4,42,6,2,12,2,4,100,8,0,39882,0,0,0,0,81,38,134,0,0,0,0,184,0,0,3,0,3,2,0,3,False,0,0,0,0,0,0,0,0,0.0646028226372382,1,0.255700902145685,7,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,944.9415971,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,1,0,0,6,51,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0,1,2,0,0,0,1,0,0,1,0,0,0.3288493832839678,0,1,0,0,2,0,0,3,0,-0.7095355987548828,0.24864006212768,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.15652506075924,-0.507967901374124,-188.71007536048705,269.0959957529422,515.9683958207664,638.7061399902891
8,0,0,16536,0,6,1046,7307,1046,21860,8,4,1,0,False,True,False,False,13350,0,0,0,2,7,0,2,2,474,145858,25878,11086,16,0,0,0,13779,1048,9266,0,0,99,21,107,75,6,4,5,12,200,16,12,164822,0,2,1775,0,216,267,223,1,0,5185,72,2351,1,2,2,0,41,4,5,15,True,0,0,3,1,0,0,0,0,0.8698615010926944,4,0.2011822655554298,8,4,0,2,0.0,0.0,0,0,2,2,0,0,0,0,0,0.0,0,2,1957.9522353006475,0.0,0.0,0,0,0,0.0,1,0,1.875,0,0,0,2,0.0,0,1,0,0,11,75,0.0,0,0,49.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,25,55,0,1,9,0,0,0,15,0,0,3,0,2,0.2514834544547085,0,0,0,0,1,2,0,10,0,0.3724660873413086,1.2688457101468151,5,4,0,582.1101940627423,0.0,0.0,0.0,1399.4669986135932,0.0,22.615885097400223,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,88.80706937843168,0.1532213067260726,84.91524818758943,413.5443068536699,827.3644120594467,695.7166653204052
6,0,0,12698,0,6,2515,3632,2515,11642,5,4,1,0,False,False,False,False,11170,1,1,0,3,8,0,3,2,463,82688,19028,7404,8,0,0,0,11313,925,6765,0,0,77,17,71,19,3,12,3,4,100,18,4,97447,0,0,0,0,157,236,173,0,0,3445,1810,1237,0,3,2,0,24,4,4,8,True,0,0,1,0,0,0,0,0,0.7064267395327835,4,0.175747948434327,5,2,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,626.1548114999999,0,1,1411.825476,0.0,0.0,0,0,0,0.0,0,0,2.8,1,0,1,4,0.0,0,1,0,0,17,86,0.0,0,0,24.0,1,1.0,0,0.0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,1,13,79,0,2,4,0,0,0,14,0,0,5,0,1,0.2181563358123113,0,2,0,0,1,3,15,7,0,-0.0828427672386169,1.0409462789067905,4,3,0,836.573411,0.0,0.0,0.0,1253.9359556,0.0,25.91114890000017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.07762915591417,0.169992682579982,42.58316698628549,462.1676057643261,924.930185917682,654.7693151274457
0,0,0,8035,0,4,877,1127,877,4824,6,2,0,0,False,False,False,False,5235,0,0,0,0,1,0,0,1,341,52077,7533,4225,0,0,0,0,8622,135,4140,0,0,37,7,42,5,2,12,2,4,200,10,0,70430,0,0,0,0,124,29,152,0,0,9730,220,911,0,0,5,0,17,2,1,7,False,0,0,0,0,0,0,0,0,0.6319737617216843,2,0.1392464985683186,6,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1109.172044077625,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,12,59,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,35,0,0,5,0,0,0,1,0,0,1,0,0,0.1940672697412694,0,0,0,0,1,0,0,5,0,-0.0548607110977172,0.9537054379276696,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.8243771197137,-0.8114160511036229,-167.96312257844994,307.3103057546454,426.75074847709874,501.8337804058873
10,0,7,17737,0,5,6763,19194,6763,15864,2,2,1,0,False,False,False,False,12775,0,1,0,2,9,0,7,2,1067,172093,32456,7582,1,0,0,0,18928,331,5817,0,0,79,18,122,37,3,21,6,4,200,28,0,193986,0,1,1970,0,233,259,67,1,0,2965,0,930,3,5,4,0,40,3,9,13,True,0,0,0,1,0,0,0,0,0.8165326047648135,2,0.1547455198187158,2,16,0,3,0.0,0.0,0,0,9,3,0,0,0,0,1,899.8158073,0,0,2049.0715324,0.0,0.0,3,0,0,0.0,0,0,9.5,2,0,1,2,0.0,0,1,0,0,11,78,0.0,0,0,27.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,1,0,0,87,82,0,1,3,0,40,1,19,0,0,3,0,1,0.3872791782332078,0,1,0,0,2,5,5,11,0,0.2000048160552978,1.1942748971468342,9,4,0,1205.7467925,0.0,0.0,0.0,1932.8302445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.7135580251254,0.4685048739492214,60.81778894953331,437.4664260500856,960.0543313858204,419.6046777307714
16,0,6,20215,0,4,4521,10542,4521,36999,4,4,3,0,False,False,False,False,15400,0,1,1,2,12,0,6,2,957,229984,64129,17766,8,0,0,0,11935,1060,11288,0,0,150,32,156,68,5,4,6,14,100,46,0,248056,0,4,8081,0,250,489,142,1,0,6136,1591,904,1,4,6,0,32,4,3,18,True,0,0,0,0,0,450,1,0,0.0,4,0.165691029950572,4,8,0,1,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,2,2352.5203414662706,0.0,0.0,4,0,0,0.0,0,0,7.0,5,0,2,0,0.0,0,1,1,0,9,63,0.0,0,1,22.599999994039536,2,1.0,0,0.0,0,0,3,0,0,2,0,0,22,0,0,0,0,0,1,47,107,0,1,14,0,2,0,28,0,0,5,0,0,0.410149743542574,0,1,0,0,0,4,0,12,0,-0.4136640429496765,0.824663902173593,3,2,1,2026.956699351996,0.0,0.0,0.0,0.0,1.0,46.91196591723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63035593967112,0.3315593009979434,64.4755317632924,446.4318465129233,1703.2201292264356,764.1166659921836
16,0,1,16712,0,6,5629,13211,5629,13966,3,4,0,0,False,False,False,False,12120,0,1,1,0,2,0,0,1,536,120626,30029,4290,0,0,0,0,11453,713,7661,0,0,108,25,101,21,4,12,3,4,100,18,0,135404,0,0,675,0,188,261,77,1,0,3325,90,387,1,5,5,0,37,4,6,7,True,0,0,0,1,0,0,0,0,0.8447300498720933,4,0.0995806833482352,3,3,0,2,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1858.9229069371816,0.0,0.0,2,0,0,0.0,0,0,6.0,5,0,0,0,0.0,0,1,0,0,8,78,0.0,0,1,29.0,0,3.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,16,71,0,0,3,0,0,0,18,0,0,4,0,2,0.2827974853197431,0,0,0,0,2,5,0,8,0,0.5171952247619629,1.2070880305603062,6,0,0,840.4605652462332,0.0,0.0,0.0,1333.0626028545523,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-7.133162946411577,0.2904907987226434,98.573211033217,397.3268591417489,995.1891996683628,398.2951618041577
3,0,5,12905,0,8,2716,10978,2716,5174,0,4,1,0,False,False,False,False,8375,0,0,0,1,5,0,5,2,0,94521,11005,1535,0,0,0,0,10572,509,3013,0,0,72,5,75,6,2,12,2,4,100,4,0,109501,0,0,115,0,185,175,0,1,0,4407,0,0,1,1,1,0,27,5,3,11,True,0,0,0,1,0,0,0,0,0.7127623571554355,4,0.0895875029947813,0,7,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,921.0998453548284,0,0,1239.899833418107,0.0,0.0,0,0,0,0.0,0,0,8.0,0,0,1,2,0.0,0,2,0,0,11,68,1.0,0,0,19.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,1,0,0,39,37,0,1,4,0,0,1,8,0,0,6,0,1,0.2270641297015426,0,1,0,0,2,1,0,8,0,0.8686634302139282,1.3379639420932856,3,3,0,1023.8186040270087,0.0,0.0,0.0,1213.2550364222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92839635877422,0.3387370404286293,151.02832902539313,440.1161975283405,557.1740404993196,220.13068527283352
1,0,0,15795,0,3,5065,9040,5065,15600,4,1,1,0,False,False,False,True,12875,0,0,0,2,7,0,4,2,654,146698,24599,9353,5,0,0,0,9808,409,9114,0,0,84,18,84,15,5,4,7,6,100,12,1,158800,0,0,1583,0,209,221,153,1,0,2293,120,565,5,5,4,0,24,1,3,6,True,0,0,1,0,0,150,0,0,0.8053637847526853,1,0.1524647042276702,4,20,0,1,1.0,0.0,0,0,3,1,0,0,0,0,1,804.1096999095244,1,0,1696.9294502269497,0.0,0.0,0,0,0,0.4000000059604645,0,1,2.0,2,0,2,1,0.0,0,0,0,0,13,74,1.0,0,0,48.400000005960464,1,3.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,108,42,0,3,5,0,18,1,8,0,0,4,0,1,0.2418419889654483,0,2,0,0,5,5,0,10,0,0.2698619365692138,0.8745481304912269,3,2,0,1486.6899157587416,0.0,0.0,0.0,1249.526331475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9549599205733,0.0707159628727941,150.4482110118696,465.4524676287312,888.5107155152223,672.9684606789457
4,0,4,12378,0,5,1734,6230,1734,12263,2,2,0,0,False,False,False,False,11385,0,0,1,1,5,0,4,1,825,104505,19668,8987,0,0,0,0,8725,89,6605,0,0,76,13,78,23,2,12,4,4,200,6,0,119414,0,0,1138,0,177,109,71,1,0,6183,628,386,1,1,7,0,16,2,1,10,False,0,0,0,0,0,1200,0,0,0.6997910041798286,1,0.1615655052960451,2,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1495.4653063101969,0.0,0.0,0,0,0,0.0,0,0,4.5,0,0,1,0,1.0,0,3,0,0,14,69,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,15,75,0,0,8,0,0,0,9,0,0,2,0,0,0.3462219379642989,0,1,0,0,2,1,0,8,0,-0.0181989669799804,0.6791674687691314,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909257644051035,-0.1203638755379213,-144.3564080618137,454.654479198575,817.9126555720218,641.0981224068153
1,0,0,12033,0,6,1228,1649,1228,10017,5,2,0,0,False,False,False,False,7750,0,0,0,0,1,0,0,1,535,98219,13342,4506,2,0,0,0,11620,46,6693,0,0,72,9,74,20,3,12,2,4,100,11,2,112934,0,0,4,0,185,51,129,1,0,3094,489,1307,1,1,6,0,14,2,1,10,False,0,0,2,0,0,0,0,0,0.6759362401628103,2,0.18213337895074,5,4,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1445.9075354966642,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,20,70,0.0,0,0,21.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,66,0,0,8,0,2,0,2,0,0,0,0,0,0.2632902580550051,0,0,0,0,0,1,0,8,0,-0.2089555263519287,0.5926718541215797,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.57700631503874,-0.4149642942374611,-1.2033964532886372,341.266635580888,575.8874475427485,518.9958428027926
0,0,1,71,0,2,0,0,0,31,0,0,0,0,False,False,False,False,500,0,0,0,0,1,0,0,1,0,252,252,0,0,0,0,0,182,124,94,0,0,3,0,0,0,1,4,0,12,100,0,0,461,0,0,0,0,1,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.1247669115034779,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,110.1716031689311,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.2463987707637256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7383233832386,0.544604946049476,-28.31945719457275,462.3695991960051,219.4757932579388,51.19286492865074
3,0,2,7836,0,4,1950,1950,1950,2269,0,2,0,0,False,False,False,False,5050,0,0,0,1,2,0,2,1,0,50639,5979,2859,0,0,0,0,10119,228,1310,0,0,38,5,49,6,2,4,2,12,100,3,0,62540,0,0,209,0,135,29,0,1,0,1781,271,52,0,0,0,0,11,2,0,8,True,0,0,0,0,0,0,0,0,0.4546101594649824,2,0.1247985561334782,0,6,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,858.9577934,0,0,921.665483,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,1,0,0,16,76,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,50,0,0,6,0,12,0,5,0,0,5,0,0,0.206536639319608,0,0,0,0,2,0,0,6,0,0.4384779930114746,0.7595127954330799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54804057471684,0.3254977055487712,52.73062829890094,410.3875071558908,421.77992685009775,274.9153621064922
1,0,0,15107,0,4,4062,8567,4062,16897,7,2,1,0,False,False,False,False,13650,0,0,2,1,5,0,3,2,832,161202,32218,11016,0,0,0,0,16580,360,7964,0,0,83,16,99,77,4,12,3,4,100,17,0,182235,0,0,0,0,253,198,312,0,0,4452,0,2110,3,3,10,0,16,2,1,10,False,0,0,0,0,0,1675,0,0,0.0425052924539212,2,0.1648671921321007,7,9,0,0,1.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1771.474946588913,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,0,0,1,1,0.0,0,2,0,0,16,86,0.0,0,0,53.0,0,1.0,0,0.0,1,0,1,1,0,2,0,0,3,0,0,0,0,0,0,49,78,0,3,5,0,2,0,6,0,0,0,0,0,0.4551864969096469,0,1,0,0,4,3,0,12,0,-0.3898958563804626,0.5500270453926345,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833430276516353,-0.6096614587068296,-42.33760129908539,481.700292540474,1103.4195000972832,714.353879199208
9,0,0,13933,0,10,3332,12704,3332,12919,4,5,0,0,False,False,False,False,9630,0,1,0,2,7,0,4,1,584,128110,23124,2641,4,0,0,0,10599,421,9801,0,0,93,19,89,23,4,12,4,4,200,23,4,141314,0,0,611,0,190,286,85,1,0,2605,0,2444,0,4,2,0,26,6,3,15,True,0,0,1,1,0,0,0,0,0.2130883044457213,5,0.186769435307642,4,0,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,981.835243271436,0,2,1581.4058970423932,0.0,0.0,2,0,0,0.0,0,0,4.0,2,0,2,1,0.0,0,1,0,0,10,77,0.0,0,0,28.0,1,1.0,0,0.0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,6,62,0,1,10,0,4,0,16,0,0,7,0,1,0.2987315347137587,0,1,0,0,2,4,5,9,0,0.2789169549942016,0.9893755324795618,3,2,1,1197.9877587825158,0.0,0.0,0.0,1419.866989616957,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,80.24505298565872,0.4932320041671694,38.43415540164174,432.1091765738379,893.3569823169362,564.826526618204
0,0,0,8428,0,4,1999,1999,1999,4664,2,1,0,0,False,False,False,False,4950,0,0,0,1,2,0,2,1,770,55512,6764,524,0,0,0,0,8826,328,5471,0,0,48,6,44,8,1,12,2,4,100,2,0,64339,0,0,0,0,137,18,65,0,0,0,0,437,0,0,3,0,9,2,0,7,False,0,0,0,0,0,150,0,0,0.6016270773479993,1,0.1232853521799268,2,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,973.3845763168688,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,0,0,10,77,1.0,0,0,60.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,2,6,0,0,0,2,0,0,2,0,0,0.2504886862240368,0,0,0,0,3,0,0,6,0,-0.1555869579315185,0.5804590238427019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51778304668632,-0.246562361721532,148.86202588937496,381.2470518119189,437.15506733227625,396.5339182386539
0,0,0,8382,0,5,478,478,478,8106,5,1,0,0,False,False,False,False,5725,0,0,1,0,1,0,0,1,385,71861,15133,7176,0,0,0,0,8996,382,4240,0,0,75,14,69,43,2,12,2,4,100,8,0,85143,0,0,0,0,150,78,144,0,0,4285,493,576,0,0,7,0,11,1,2,4,False,0,0,0,0,0,0,0,0,0.6315623258246718,1,0.1859239373551665,5,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1191.7269781999998,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,26,74,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,1,3,0,0,0,1,0,0,1,0,0,0.3636686733318188,0,0,0,0,0,0,0,7,0,-0.2801886200904846,0.567470827261879,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.8937018431929,-0.4027768178286929,-119.67506199735038,322.92631369415454,806.0067595774431,603.8127970274393
2,0,4,7151,0,7,1564,3941,1564,3048,2,2,1,0,False,True,False,False,6885,0,0,0,2,6,0,4,2,457,42658,9047,2717,0,0,0,0,9314,596,2088,0,0,31,9,56,6,2,12,2,4,200,9,0,55435,0,0,52,0,100,94,51,1,0,3462,504,9,0,2,0,0,18,2,2,7,True,0,0,0,0,0,0,0,0,0.2833878345449138,2,0.1198283009672701,2,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,557.5537041415799,0,1,953.2940481467316,0.0,0.0,1,0,0,0.0,0,1,4.0,0,0,1,2,1.0,0,0,0,0,15,83,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,7,43,0,1,5,0,0,0,8,0,1,8,0,0,0.2684584607214084,0,0,0,0,4,2,0,4,0,0.2466980218887329,1.1925138631811198,2,2,1,860.5260493844995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.42615009026798,0.2517586262775649,65.39430317559749,461.5994412799153,638.7116348661822,303.0544463816188
12,0,3,14044,0,9,1156,4841,1156,11902,3,5,1,0,False,False,False,False,8735,0,0,0,2,5,0,3,2,536,104489,21996,15227,0,0,0,0,9078,733,2360,0,0,87,22,92,25,4,4,3,12,100,12,0,114428,0,0,2131,0,157,169,84,1,0,860,128,111,0,2,5,0,32,6,4,14,True,0,0,0,1,0,150,0,0,0.641092620609255,5,0.1360950864572866,3,0,0,1,0.0,0.0,0,0,2,1,0,0,0,0,0,0.0,1,3,1616.695702783459,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,1,0,1,1,1.0,0,0,0,0,12,68,0.0,0,0,1.0,1,1.0,0,0.0,0,0,1,1,0,1,0,0,13,0,0,0,0,0,0,6,57,0,1,5,0,0,0,17,0,0,4,0,1,0.2370243520421241,0,1,0,0,1,2,0,7,0,0.7216202020645142,1.223824108997167,6,4,0,1440.7867293407437,0.0,0.0,0.0,1482.6308868141143,0.0,20.997631664981327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.94384597237619,0.3711273549914076,66.17200739496798,375.2097558963131,848.3229080393595,656.8211928637932
4,0,0,13302,0,2,725,725,725,9171,5,2,0,0,False,False,False,False,9285,0,0,1,0,2,0,0,1,498,105726,15038,9054,0,0,0,0,12623,539,4042,0,0,84,10,80,11,3,12,1,4,100,14,0,127713,0,0,461,0,185,158,167,1,0,9363,516,1793,0,0,6,0,21,2,2,10,False,0,0,0,0,0,0,0,0,0.8177026469464013,2,0.1850907909916628,5,5,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1602.7246756465686,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,2,0,0,12,64,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,77,0,2,5,0,0,0,6,0,0,2,0,0,0.3176245678876796,0,0,0,0,1,0,0,8,0,-0.246099591255188,0.7874334332104294,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0658294519775,-0.1871812448878498,3.893369893667276,356.84232525419685,602.5364272939885,557.3883110270391
