assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,13971,0,8,111,7774,111,25917,10,2,0,0,False,False,False,True,11600,0,0,3,1,3,0,2,1,551,117143,18239,16121,139,0,0,0,23218,222,25448,0,0,171,53,58,10,11,11,4,4,200,37,110,199806,0,4,18586,0,42,268,320,1,0,59445,3484,1085,1,1,11,0,38,7,11,3,False,0,0,76,0,0,500,0,0,0.5519491675232641,2,0.3040656156661844,10,11,0,0,0.0,0.0,0,0,13,6,0,0,0,0,1,810.9305655613088,0,0,2015.173265946092,0.0,0.0,3,2,2,57.50000011920929,0,1,1.1,1,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,22.000000089406967,0,1.0,0,-33.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,4,58,13,0,1,1,0,4,1,11,0,0,4,0,0,0.2209843358404369,0,1,0,0,3,1,5,1,0,0.1486163139343261,1.1553147931278491,11,2,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.1621609261823,-0.4168376060733583,-132.048198781096,348.98239862755946,653.4227216347086,1270.0148633613642
9,0,3,16995,0,0,1679,33824,1679,40517,6,0,0,3,False,False,False,False,12000,0,1,0,2,6,0,3,1,424,148808,11799,15897,193,0,0,0,31294,1126,21695,0,0,213,100,93,9,21,11,4,4,200,26,148,270259,0,3,23070,0,43,422,187,1,0,90157,4017,938,0,3,4,0,21,0,4,3,True,0,0,101,0,0,0,0,0,0.0,0,0.2540623071093653,6,0,0,3,0.0,0.0,0,0,8,5,0,1,0,0,1,860.5641317967137,1,0,1942.4156544521727,0.0,0.0,2,2,1,60.00000008940697,0,0,2.5,0,0,1,0,0.0,0,0,0,0,1,1,0.0,0,0,87.20000007748604,0,1.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,7,0,0,0,0,0,4,9,12,0,1,3,0,2,0,15,0,0,3,0,0,0.1419762533894629,0,0,0,0,1,3,0,1,0,-0.3269961476325989,0.6765761004653841,5,2,0,718.0882713637069,0.0,0.0,0.0,0.0,0.0,25.353241696749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.13215176891973,-0.1544468606975937,41.29909055053656,419.29233742182737,523.358632159866,1190.229287279936
15,1,2,14649,0,4,1226,28918,1226,29717,4,1,0,0,False,True,False,False,10975,1,3,0,3,8,0,3,1,607,123273,18184,9694,138,0,0,0,21810,1083,26193,0,0,157,56,68,6,14,11,5,4,100,26,85,221914,0,30,23028,0,33,458,87,1,0,76831,5535,824,1,3,2,0,37,3,10,7,True,0,0,61,1,0,0,1,0,0.0,1,0.3576141825861072,3,2,0,1,0.0,0.0,0,0,5,25,0,0,0,0,1,870.4037177946108,0,3,1686.466934520619,0.0,1.0,2,1,1,36.80000004172325,1,0,5.75,0,0,1,3,0.0,0,0,0,0,2,5,0.0,0,0,56.6000000834465,2,4.0,0,-30.400000035762787,0,0,0,0,1,2,0,0,21,0,0,0,1,0,3,15,17,0,0,6,1,4,0,23,0,0,7,0,1,0.2264818359515086,0,1,0,0,3,3,0,1,0,0.3834816217422485,1.320841425235226,10,6,0,1037.0008906923222,0.0,2.0,0.0,1483.3525529758551,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1630.4952135266626,0.0,0.0,168.6365704411757,0.5336600330416953,242.708583027363,485.4883207257982,882.4246533022111,1306.1507195373172
4,0,1,6419,0,3,0,13295,0,7195,2,2,1,0,False,False,False,True,4500,0,0,0,1,5,0,3,2,597,49402,3992,1995,92,0,0,0,16067,891,13508,0,0,102,42,41,3,10,11,2,4,100,8,63,101501,0,7,10146,0,8,258,42,1,0,36031,1282,152,1,1,0,0,12,2,1,3,True,0,0,46,0,0,0,1,0,0.5679886230291477,2,0.4228893662491664,2,2,0,0,0.0,0.0,0,0,3,5,0,0,0,0,1,836.6005322865512,0,0,946.5254613314844,0.0,0.0,2,2,1,60.800000101327896,0,1,4.5,0,0,1,3,0.0,0,0,0,0,0,5,1.0,0,0,25.60000002384185,1,2.0,0,-40.90000006556511,0,0,1,0,0,2,0,0,9,0,0,0,1,0,3,11,4,0,0,1,0,0,1,9,0,0,8,0,0,0.1673405797450942,0,1,0,0,2,1,5,0,0,-0.4376276731491089,0.8009005650286968,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62664145910834,0.3169486846956951,61.48804483096485,443.1576509415209,390.8611179667312,992.3663317822214
6,0,0,8843,0,5,0,7672,0,10548,5,4,0,0,False,False,False,False,7035,0,0,1,0,1,0,0,1,611,75971,7521,8088,112,0,0,0,13112,375,13537,0,0,143,46,55,4,13,11,3,4,100,12,92,142097,0,0,13889,0,28,336,151,1,0,53013,2910,1994,0,0,6,0,23,4,3,8,False,0,0,68,0,0,0,0,0,0.7665150323942054,4,0.2917549629263969,5,3,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,816.5385056651974,0,2,1312.9660643177149,0.0,0.0,1,2,1,56.00000008940697,0,0,1.4,0,0,0,0,0.0,0,0,1,0,0,9,0.0,0,0,5.0,0,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,20,7,0,0,4,0,0,0,7,0,0,2,0,0,0.1904369409334619,0,0,0,0,0,0,0,0,0,0.1272656917572021,1.0850241702865926,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.56910094644863,-0.319886409416266,-116.94133167088926,346.0713969299118,493.8589180802267,1079.3881414874577
4,0,0,7423,0,5,0,5781,0,11190,7,4,0,0,False,False,False,False,6285,0,0,1,0,2,0,0,1,430,59119,7617,8649,88,0,0,0,12541,244,17019,0,0,125,53,57,5,15,11,4,4,200,13,71,109265,0,0,11907,0,23,233,167,1,0,37605,2903,1264,0,0,8,0,25,4,6,5,False,0,0,47,0,0,0,0,0,0.656568036247866,4,0.2657283920608617,7,8,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1400.5362985,0.0,0.0,2,2,1,56.000000059604645,0,0,0.8571428571428571,1,0,0,0,0.0,0,1,0,0,2,6,0.0,0,0,5.0,0,1.0,0,-43.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,46,8,0,0,1,0,4,0,6,0,0,2,0,0,0.1486267333907397,0,0,0,0,0,0,0,0,0,0.0583113431930542,1.0741528582054092,6,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.7985635197016,-0.5140887821123473,-233.5248292745338,293.45901312246497,461.1376375547756,1153.829430719321
11,1,2,14033,0,6,1818,44075,1818,18149,2,4,2,1,False,True,False,False,13635,1,1,0,2,11,0,8,2,1113,133190,17637,7924,146,0,0,0,15134,696,22995,0,0,200,65,79,6,18,11,4,4,100,29,88,235971,0,15,22524,0,40,273,57,1,0,87646,4495,727,2,3,0,0,30,5,7,5,True,0,0,70,1,0,0,1,0,0.7454180036703173,4,0.297055375559613,2,1,0,1,1.0,0.0,0,0,11,11,0,0,0,0,1,892.8635735716554,0,1,1635.7914664789012,0.0,0.0,5,2,1,64.00000008940697,0,0,11.0,4,0,1,4,0.0,0,0,0,0,2,2,1.0,1,0,68.75000005960464,3,4.0,0,-20.00000002980232,0,0,2,0,0,1,0,0,17,0,0,0,2,0,5,14,18,0,0,1,0,2,0,22,0,0,8,0,1,0.2305778046104166,0,2,0,0,3,3,5,1,0,0.4854873418807983,1.1036092429281936,7,7,0,1177.451277390148,0.0,2.0,1235.6050030646832,1269.000002925712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.50553993115415,0.4401539039385169,198.65612864425063,507.8275666690639,837.3194432590387,1160.8325626538483
2,0,0,6993,0,2,0,3829,0,10157,6,1,0,0,False,False,False,False,5725,0,0,0,0,0,0,0,0,462,55158,4045,7581,95,0,0,0,15571,608,16375,0,0,114,42,50,4,14,11,4,4,100,19,76,117265,0,0,12256,0,21,285,156,1,0,46535,1563,798,0,0,6,0,15,1,2,5,False,0,0,59,0,0,0,0,0,0.436047316905731,1,0.2945034958350431,6,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1314.343620309571,0.0,0.0,0,2,1,55.000000059604645,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,2,11,0.0,0,0,15.000000029802322,0,1.0,0,-35.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,9,0,0,4,0,0,0,2,0,0,1,0,0,0.1406831711202116,0,0,0,0,0,0,0,0,0,-0.6712949275970459,0.7203637332825721,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.88822616459169,-0.5934521140037067,-181.09419509636183,277.50733854065635,283.80706098161875,1130.0697755509043
3,0,0,8204,0,4,0,3693,0,10522,10,2,1,0,False,False,False,False,8675,0,0,1,3,7,0,3,2,320,71759,8180,12303,95,0,0,0,14947,819,19594,0,0,118,49,50,5,16,11,4,4,100,19,84,128296,0,0,12840,0,17,327,245,1,0,41588,2579,1566,0,0,8,0,6,3,0,2,False,0,0,67,0,0,150,0,0,0.7252279035648572,2,0.315838785361699,10,9,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1420.22157491037,0.0,0.0,4,2,1,51.6000000834465,0,0,1.0,2,0,1,2,0.0,0,0,0,0,1,6,0.0,0,0,10.600000023841858,0,1.0,0,-45.000000059604645,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,46,5,0,1,0,0,2,0,10,1,0,8,0,0,0.2041670452806088,0,0,0,0,0,0,0,0,0,-0.756614625453949,0.2811207670062599,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.03546433948543,-0.4647162186940108,-240.3005319937758,380.3491015365618,489.1349436399325,1413.7512311251255
8,0,0,14659,0,8,271,6337,271,16635,7,7,0,1,False,False,False,False,12075,0,0,2,0,3,0,0,1,539,125161,8955,12976,135,0,0,0,19462,474,20117,0,0,143,51,91,8,18,11,4,4,200,19,110,202415,0,4,15596,0,62,326,205,1,0,57790,2841,316,0,1,9,0,43,7,12,8,False,0,0,76,0,0,850,0,0,0.8595108528476805,6,0.281141465805721,7,3,0,1,0.0,0.0,0,0,4,6,0,0,0,0,0,0.0,0,1,2068.892632908274,0.0,0.0,1,2,1,47.6000000834465,0,0,1.5714285714285714,3,0,0,1,0.0,0,0,0,0,1,1,0.0,0,0,31.60000005364418,0,1.0,0,-22.50000002980232,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,21,9,0,0,1,0,0,0,11,0,0,3,0,0,0.1444111528361304,0,0,0,0,0,1,0,2,0,0.3352223634719848,1.2638386883509187,12,5,1,725.4783652457143,0.0,1.0,0.0,0.0,0.0,39.92660127061549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-58.176049392571954,-0.1740061297883508,-62.03318526954707,365.7608848151134,355.9005374604402,968.9241327048002
2,0,0,13763,0,11,0,8244,0,18385,5,7,0,1,False,False,False,False,9575,0,0,2,0,2,0,0,1,479,142563,9208,9866,151,0,0,0,28171,573,23695,0,0,159,68,69,5,15,11,5,4,100,18,134,240162,0,0,19063,0,50,441,116,1,0,69428,1950,1214,0,0,11,0,29,9,5,8,False,0,0,100,0,0,0,0,0,0.7472363209984841,7,0.3121149646817827,5,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1987.966406859132,0.0,0.0,1,2,0,52.00000008940697,0,0,0.8,1,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,4.000000029802322,0,1.0,0,-26.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,24,13,0,0,1,0,2,0,4,0,0,2,0,0,0.1637203769676144,0,0,0,0,0,0,0,2,0,-0.0893728733062744,0.8783664455951269,5,2,0,537.8360665521907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.73790110245031,-0.2112711756852948,-65.19224849717669,310.84026262612167,354.0904904485542,1049.6253824010712
4,0,0,10767,0,5,102,13080,102,18359,5,3,0,0,False,False,False,False,10025,0,0,2,2,5,0,2,1,633,92369,11531,10180,120,0,0,0,22062,779,20252,0,0,141,55,53,5,4,4,14,11,200,17,95,175697,0,6,16024,0,47,274,156,1,0,61265,4236,450,0,0,9,0,18,3,4,5,False,0,0,67,0,0,150,1,0,0.6719464401355352,3,0.2717873945186552,5,3,0,0,0.0,0.0,0,0,4,3,0,0,0,0,0,0.0,0,0,1504.4694083,0.0,0.0,1,3,1,54.00000008940697,0,0,1.8,0,0,0,1,0.0,0,0,0,0,0,5,0.0,0,0,29.0,0,1.0,0,-30.000000089406967,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,19,13,0,0,2,0,0,0,9,0,0,6,0,0,0.2195103110068645,0,0,0,0,0,0,0,1,0,0.1371393203735351,0.7547346022990806,5,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.53277828899542,-0.5982175476847814,-143.73173612373014,407.745080501947,659.9137174360052,1231.6501683432734
3,0,0,5589,0,1,0,1649,0,8183,4,0,0,0,False,False,False,False,4885,0,0,0,0,0,0,0,0,507,49320,5653,6070,83,0,0,0,13519,804,12922,0,0,99,35,36,3,11,11,2,4,200,13,67,95746,0,4,10361,0,10,211,69,1,0,32907,2039,431,0,0,3,0,8,0,1,1,False,0,0,44,0,0,0,0,0,0.0,0,0.3660067524847068,4,0,0,0,0.0,0.0,0,0,3,6,0,0,0,0,0,0.0,0,0,1000.0326856967336,0.0,0.0,0,2,1,63.75000008940697,0,0,0.75,0,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,17.750000059604645,0,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,12,0,0,1,0,3,0,3,0,0,2,0,0,0.3152418102982384,0,0,0,0,0,0,0,0,0,-0.5696477293968201,0.5277608602727236,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.91758395226766,-0.0599980389222951,-21.359301856337083,297.3502808988949,509.7433386838198,1165.4019080266614
4,0,0,5559,0,5,0,11394,0,7294,4,4,1,0,True,False,False,False,5700,0,0,0,1,3,0,3,2,322,47899,5821,5852,78,0,0,0,11613,817,11963,0,0,98,36,40,3,11,11,3,4,200,16,49,92717,0,12,9823,0,24,212,85,1,0,33205,1655,131,0,0,4,0,17,4,2,4,False,0,0,30,0,1,0,1,0,0.5411626044203778,4,0.2952612572108383,4,1,0,0,0.0,0.0,0,0,4,13,0,0,0,0,0,0.0,0,1,985.7268611,0.0,0.0,2,2,2,60.00000008940697,0,0,1.75,3,0,1,1,0.0,0,0,0,0,3,7,0.0,0,0,16.000000089406967,0,1.0,0,-20.99999997019768,0,0,1,0,0,1,0,0,5,0,0,0,1,0,3,12,8,0,1,0,0,1,0,7,0,1,7,0,0,0.2882992287820802,0,1,0,0,0,0,0,0,0,1.1910667419433594,1.0536038700641557,2,2,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.05997576543064,-0.2434751547017571,-97.14658672600112,372.3952491163376,504.90660206276897,1092.412150358109
1,0,0,9868,0,7,0,11429,0,10064,4,6,1,1,False,False,False,False,7785,0,0,2,1,2,0,2,2,390,85728,6453,7587,110,0,0,0,19144,438,13083,0,0,112,49,57,2,15,11,3,4,200,14,91,156081,0,0,11172,0,54,304,72,1,0,51207,1207,714,0,0,9,0,27,6,6,7,False,0,0,70,0,0,300,0,0,0.7774788024056217,6,0.2358049108872502,4,3,0,1,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1419.7488621999998,0.0,0.0,0,2,1,51.750000059604645,0,0,0.75,0,0,0,0,0.0,0,0,0,0,3,16,0.0,0,0,10.0,0,1.0,0,-45.000000059604645,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,18,9,0,2,1,0,0,0,3,0,0,3,0,0,0.1486527289604711,0,0,0,0,0,0,0,2,0,-0.2140200138092041,1.1530492544926267,9,7,0,492.9231423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.94572600954186,-0.5916539342728272,-146.26530475130392,349.54069216932527,342.27180097683055,903.7513846017436
8,0,0,7328,0,3,0,22835,0,9116,2,2,1,2,True,False,False,False,6200,0,0,0,1,3,0,3,2,734,54078,4773,6682,108,0,0,0,16005,445,12877,0,0,120,45,50,3,13,11,3,4,100,13,71,113030,0,4,13690,0,9,248,42,1,0,42947,1995,377,0,0,1,0,23,2,4,3,True,0,0,48,0,0,0,0,0,0.638384894637024,2,0.3589298248897402,2,0,0,2,0.0,0.0,0,0,5,3,1,0,0,0,1,899.7649457126055,0,0,1029.38060251576,0.0,0.0,2,2,1,68.00000008940697,0,0,5.5,0,0,1,2,0.0,0,0,0,0,4,1,0.0,0,0,29.0,2,1.0,0,-29.000000089406967,0,0,1,0,0,2,0,0,11,0,0,0,2,0,4,2,9,0,0,1,0,0,0,11,0,0,8,0,0,0.211027250858511,0,2,0,0,2,0,0,0,0,0.0681797266006469,1.3619183901664895,4,4,0,365.1402873253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560864589975483,0.233149915020208,48.84490719673358,407.6043389340786,420.5441592177002,1162.0774639394715
11,0,0,11750,0,4,1489,18604,1489,22653,2,2,1,2,False,False,False,False,8810,0,1,0,1,5,0,4,2,785,94392,14965,8238,106,0,0,0,18023,1302,15510,0,0,141,52,66,6,3,4,16,11,200,19,70,175686,0,10,16218,0,34,285,63,1,0,63271,4681,352,0,4,1,0,26,3,3,4,True,0,0,47,1,0,0,0,0,0.7448380671104083,2,0.2483785338891527,2,2,0,3,0.0,0.0,0,0,7,13,0,1,0,0,1,803.867112557032,0,1,1511.456697897239,0.0,0.0,6,2,2,52.80000007152557,0,0,8.0,1,0,1,0,0.0,0,0,0,0,3,1,0.0,0,0,20.599999994039536,3,1.0,0,-45.40000003576279,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,16,11,0,0,2,0,6,0,16,0,0,5,0,1,0.252422815708756,0,0,0,0,1,4,0,1,0,0.1536334753036499,1.0386423003830123,3,3,0,429.0300671876746,1.0,2.0,0.0,1316.7420527784768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.1071343754779,0.2778776266526922,42.59467048547696,409.3534408632232,831.6083429638927,956.7326685652192
9,0,1,7144,0,4,0,25838,0,9979,0,3,0,1,False,False,False,False,5075,0,0,0,0,1,0,0,1,0,64530,2976,3890,101,0,0,0,18060,447,16428,0,0,113,44,35,4,12,11,2,4,100,10,72,128984,0,6,14106,0,4,209,0,1,0,46393,1168,439,0,0,1,0,11,3,0,4,True,0,0,56,0,0,0,0,0,0.5091613118171497,3,0.3478636502378864,0,0,0,1,0.0,0.0,0,0,5,8,0,0,0,0,1,927.0747177385632,0,0,1063.1099990876398,0.0,0.0,3,2,1,56.000000059604645,0,0,10.0,3,0,0,1,0.0,0,0,0,0,2,0,0.0,0,0,4.0,1,1.0,0,-55.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,2,0,1,7,4,0,0,1,0,2,0,10,0,0,7,0,0,0.125256022289839,0,2,0,0,1,0,5,0,0,-0.5122332572937012,0.6257640724397202,0,0,0,448.6970781664601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700256798638605,0.3950673028759429,-27.03389115393952,372.1533993091383,259.16415068661854,1171.5438675855462
13,1,3,15242,0,3,0,34152,0,28581,5,1,3,1,False,False,False,True,14750,0,1,0,5,16,0,4,2,515,117836,17726,6268,151,0,0,0,22603,1884,26860,0,0,189,63,70,8,3,4,13,11,200,31,81,224307,0,35,22069,0,23,299,127,1,0,83868,8164,325,1,1,3,0,22,2,4,5,True,0,0,50,1,0,150,2,0,0.8777077790351695,1,0.3247292285912465,5,6,0,2,0.0,0.0,0,0,12,24,1,0,0,0,1,665.9188173,1,2,1689.2387878,0.0,0.0,7,2,1,46.40000006556511,1,1,5.8,0,0,4,0,0.0,0,2,0,0,3,5,0.0,0,0,32.95000004768372,4,4.0,0,-25.00000002980232,0,0,3,1,0,2,0,0,19,0,0,0,1,0,4,37,13,0,3,4,0,12,1,29,1,0,11,0,1,0.2515636659489336,0,1,0,0,2,1,5,0,0,-0.1770812273025512,0.8137865209423004,4,3,0,1229.9703599,0.0,4.0,0.0,1460.9436785,0.0,31.93315849999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.5949088130452,0.5327843561845543,188.85429478888503,526.7816524382084,986.5390328684,1188.251190119872
4,0,0,11370,0,4,0,26178,0,24672,7,1,0,0,False,False,False,False,11550,0,0,1,2,7,0,3,1,517,124987,19685,8226,137,0,0,0,19793,1188,24918,0,0,178,59,67,5,4,4,16,11,200,25,105,220644,0,12,17633,0,38,375,167,1,0,75863,5795,247,0,0,9,0,19,2,2,6,False,0,0,62,0,0,1200,0,0,0.0,1,0.289562855087254,7,1,0,0,0.0,0.0,0,0,6,10,0,0,0,0,0,0.0,0,0,1568.7572002381262,0.0,0.0,1,2,0,57.750000059604645,0,0,1.5714285714285714,0,0,1,2,0.0,0,2,1,0,2,9,0.0,0,0,20.84999993443489,0,1.0,0,-25.00000002980232,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,12,22,0,1,5,0,2,0,11,0,1,7,0,0,0.3362791300615441,0,1,0,0,2,0,0,1,0,-0.3737478852272033,0.7573548834283125,2,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.47941286648725,-0.5737025461068076,-97.79716069300714,457.2409292471257,1020.0048801414968,1277.138361306568
