assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,1,1,14579,0,4,4217,32624,4217,26325,5,4,1,2,False,False,False,False,11600,1,1,0,3,11,390,4,2,433,170,170,5678,166,1,0,0,169285,13662,16810,0,0,62,42,41,9,11,11,4,4,100,11,105,221264,0,27,10022,0,13,340,151,1,0,51808,6883,826,3,4,1,0,38,4,5,12,True,0,0,74,1,0,0,1,0,0.6284522663520827,4,0.3015258348883752,5,6,0,2,0.0,0.0,0,0,0,15,1,0,1,0,0,0.0,0,1,1643.9516409903647,0.0,1.0,0,2,1,64.00000008940697,0,0,3.4,3,0,2,3,0.0,0,0,0,0,0,2,0.0,0,0,13.0,2,2.0,0,-54.50000008940697,0,0,1,0,0,1,0,0,13,0,0,0,1,0,2,33,0,0,1,5,0,2,0,17,0,0,6,0,1,0.3380120730991129,0,1,0,0,0,4,5,0,0,0.2236419916152954,1.4081234498385524,5,5,2,472.47154936042153,0.0,3.0,0.0,1253.690290249832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.56629627914518,0.4379690874399753,124.273728561093,477.13082334189977,756.117132041164,850.9374394719188
12,1,0,14240,0,2,239,27963,239,34447,7,1,0,3,False,False,False,False,11275,0,0,0,1,3,553,2,1,461,9614,1451,9283,185,0,0,0,150557,7973,15789,0,0,76,56,55,11,18,11,4,4,200,4,133,233203,0,16,9860,0,9,214,185,1,0,73032,10266,2439,0,0,3,0,18,1,5,2,True,0,0,85,1,0,0,1,0,0.0,1,0.2546933752399503,7,2,0,3,0.0,0.0,0,0,0,6,2,1,0,0,1,851.1220565951808,0,1,1981.086504606275,0.0,0.0,0,3,1,64.00000002980232,0,0,2.142857142857143,0,0,0,2,0.0,0,0,1,0,0,0,0.0,0,0,77.99999988079071,9,2.0,0,-25.00000011920929,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,15,0,0,1,1,0,7,0,15,0,0,7,0,1,0.1870847989783908,0,2,0,0,1,0,0,0,0,0.0296082496643066,0.5673229808849015,5,3,0,516.5872371549285,0.0,1.0,0.0,1778.572876616302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.893784482158438,-0.0908592328409069,80.19841618757387,351.53437186146897,596.3394315458193,833.2094515620637
16,2,4,18681,0,4,1404,47653,1404,52511,7,2,2,1,True,False,False,True,16525,0,1,1,4,15,0,5,2,1218,285,285,14446,148,0,0,0,189461,27382,26201,0,0,93,17,59,13,6,4,17,11,100,14,106,260244,0,8,19664,0,62,336,286,1,0,70497,17215,2855,1,3,6,0,43,3,16,4,True,0,0,71,2,0,950,2,0,0.5384317765250697,2,0.2187636196435327,7,7,0,3,0.0,0.0,0,0,0,2,0,0,0,0,1,1038.0951237425595,1,10,2255.632706491666,0.0,0.0,0,2,1,64.00000005960464,0,0,4.428571428571429,8,0,2,2,0.0,0,1,0,0,0,4,0.0,0,1,15.0,7,1.0,0,-53.00000008940697,0,0,2,0,0,2,0,0,21,0,0,0,1,0,3,40,0,0,2,2,0,2,1,31,0,2,8,0,2,0.2521570057001738,0,1,0,0,2,3,0,2,0,-0.0942505598068237,1.1452209970077694,16,6,1,851.1110470769902,0.0,2.0,0.0,1522.764609346667,0.0,9.865336497193766,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.226045975776966,0.1862005275908832,-33.010693534326585,496.0382055021129,1193.864582762003,1157.1830788265988
6,0,0,16424,0,1,5066,48113,5066,56977,7,0,2,1,False,True,False,False,15250,0,1,0,6,18,0,4,2,413,21317,5710,7466,154,0,0,0,175342,27751,18255,0,0,78,62,50,11,20,11,5,4,100,11,78,254513,0,23,10411,0,32,245,225,1,0,57853,14396,3409,3,4,1,0,34,0,10,1,True,0,0,46,0,0,375,1,0,0.0,0,0.2133005982803801,7,1,0,1,0.0,0.0,0,0,0,20,0,0,0,0,1,718.5413583168443,0,1,1937.781444078866,0.0,0.0,0,3,2,62.000000059604645,0,0,3.4285714285714284,2,0,3,9,0.0,0,1,0,0,0,4,0.0,0,0,66.5,1,2.0,0,-21.00000002980232,0,0,2,0,0,5,0,0,18,0,0,0,2,0,8,10,0,0,2,1,0,6,0,24,0,0,8,1,0,0.3565091430663697,0,2,0,0,3,4,5,0,0,0.4819027185440063,1.0834401087723278,10,1,1,889.0476336562714,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.40026420481,0.0,0.0,169.89532075764942,0.247705953355421,33.09970801711814,537.9554041996357,1481.807976216298,901.9902658995964
12,1,1,12881,0,9,694,36043,694,21015,7,8,0,2,False,False,False,False,9700,0,0,0,0,3,0,0,1,502,25,25,9086,132,0,0,0,128464,8979,14495,0,0,58,64,41,9,18,11,4,4,200,7,99,175154,0,4,11024,0,21,126,205,1,0,46664,3768,2413,0,0,3,0,38,8,10,10,True,0,0,56,1,0,150,1,0,0.7897853961458978,8,0.2952509830795062,7,5,0,3,0.0,0.0,0,0,1,1,0,1,0,0,0,0.0,2,2,1780.7204097,0.0,0.0,0,3,1,52.00000002980232,0,0,2.142857142857143,2,0,0,0,0.0,0,0,1,0,0,11,0.0,0,0,15.999999940395355,6,1.0,0,-33.00000008940697,0,0,0,0,0,2,0,0,9,0,0,0,1,0,2,32,0,0,1,2,0,0,0,15,0,0,4,0,1,0.1425202703441513,0,1,0,0,1,0,0,0,0,0.0927565097808837,1.285435374700798,10,2,0,916.7882286,0.0,0.0,0.0,1224.641644,0.0,12.37364219999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-51.58586350761025,0.0,-88.64951462346347,375.0504550641474,430.3763779116301,875.8814643241858
3,0,0,10758,0,2,599,17718,599,21941,6,2,1,1,False,False,True,False,12450,0,0,0,2,10,325,6,4,844,122,122,6320,131,0,0,0,122207,14183,13958,1,0,62,51,40,8,14,11,3,4,100,12,97,170945,0,4,7549,0,24,279,223,1,1,48614,8867,486,0,1,5,0,15,2,1,3,False,0,0,62,0,0,1050,0,0,0.4870464826586413,2,0.2194530047608473,6,3,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,753.2766204,0,0,1591.9467359,0.0,0.0,0,2,2,68.00000008940697,0,1,2.1666666666666665,3,0,2,2,0.0,0,1,0,0,0,3,0.0,0,0,32.60000002384186,0,2.0,0,-37.000000059604645,0,0,3,0,0,2,0,0,12,0,0,0,1,0,4,18,0,0,0,1,0,0,0,13,0,0,4,0,0,0.3217416586365646,0,1,0,0,3,1,5,0,0,-0.508074164390564,0.5831103993213047,1,1,0,516.7719972,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252101149774404,-0.5276558449206592,-127.65502476759092,493.0190076719388,873.4211821565254,782.6266871269635
9,0,0,13147,0,3,645,24290,645,24556,8,2,0,2,False,False,False,False,10425,0,0,2,0,3,0,0,1,431,69,69,11199,149,0,0,0,138972,6591,14816,0,0,63,49,50,8,4,4,16,11,100,7,114,184729,0,8,10851,0,11,244,235,1,0,45689,3052,611,0,2,10,0,24,2,5,4,False,0,0,67,0,0,0,0,0,0.118688638592254,2,0.2312102947865649,8,14,0,3,0.0,0.0,0,0,0,2,1,1,0,0,0,0.0,0,1,1791.6617144,0.0,0.0,0,2,0,60.75000008940697,0,0,1.5,4,0,0,1,0.0,0,0,3,0,0,0,0.0,0,0,8.25,0,0.0,0,-50.000000059604645,0,0,0,0,0,1,1,0,12,0,0,0,0,0,3,70,0,0,0,2,0,2,0,12,0,0,4,0,0,0.124265187891057,0,0,0,0,0,2,0,0,0,0.0404855012893676,0.8288129286032173,5,4,0,649.7972692999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.96235512705445,-0.3348846465700869,-168.8153503359808,357.8577333247949,325.2399687488684,891.6638599575134
4,0,0,11385,0,4,0,14089,0,24173,16,3,2,1,False,True,False,False,10325,0,0,2,2,6,0,2,2,258,1052,946,15090,103,0,0,0,97479,12481,20844,0,0,57,12,35,9,16,11,4,4,200,4,79,134043,0,4,7934,0,24,76,465,1,0,35510,3644,1921,0,0,8,0,34,3,10,4,False,0,0,49,0,0,450,1,0,0.8212727357996531,3,0.2092829681131497,16,13,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1936.5569817931057,0.0,0.0,0,2,1,51.60000005364418,0,0,0.625,1,0,0,3,0.0,0,0,2,0,0,3,0.0,0,0,11.100000023841858,0,1.0,0,-31.500000059604645,0,0,2,0,0,2,0,0,9,0,0,0,1,0,3,67,0,0,0,1,0,0,0,10,0,0,4,0,0,0.1621527705267983,0,1,0,0,0,0,0,0,0,-0.3166980743408203,1.0746037619403286,10,3,1,439.4782082931959,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.51996107892604,-0.4957251498538981,-154.57329828881862,335.2960982324303,528.9387348941093,1172.8547217324572
5,1,2,11836,0,3,84,35017,84,17682,1,2,0,1,False,False,False,False,8500,0,0,0,2,6,0,4,1,1091,107,107,5407,132,0,0,0,112694,4960,10197,0,0,60,53,39,4,13,11,2,4,200,4,70,156543,0,30,9334,0,20,175,35,1,0,43740,2362,57,0,0,1,0,11,2,2,2,True,0,0,41,1,0,0,3,0,0.5350837112332695,2,0.200215173746396,1,0,0,1,0.0,0.0,0,0,0,14,0,1,0,0,1,806.1131058031117,1,0,1383.3255297302414,0.0,0.0,0,2,2,64.00000002980232,0,0,11.0,0,0,1,3,0.0,0,0,0,0,0,4,0.0,0,0,25.999999940395355,2,2.0,0,-30.500000089406967,0,0,0,0,0,2,0,0,6,0,0,0,2,0,3,5,0,0,2,0,0,1,0,11,0,0,6,0,1,0.1044869934774471,0,2,0,0,2,0,0,0,0,-0.4752018451690674,0.51797334032545,4,2,0,1061.5625927329668,0.0,2.0,0.0,1271.3109965759843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.71351653041592,-0.0867474773081075,80.71852763519409,476.67738780805104,322.2668781996196,679.3194947997904
3,1,0,18257,0,9,395,38648,395,40209,9,7,4,2,False,False,False,False,16475,0,0,2,4,18,863,5,3,537,9920,2526,12932,156,0,0,0,169049,19536,21346,0,0,84,19,50,13,24,11,5,4,200,13,108,262400,0,8,15004,0,46,196,308,1,1,83432,13713,3412,0,1,10,0,36,7,6,7,False,0,0,78,1,0,975,1,0,0.8934179063776115,7,0.1914845345216785,9,20,0,2,0.0,0.0,0,0,0,7,0,1,0,0,1,938.328063308564,0,4,2251.8720160758267,0.0,0.0,0,2,1,56.000000059604645,1,0,2.333333333333333,3,0,4,3,0.0,0,0,0,0,0,5,0.0,0,0,50.70000004768372,0,1.0,0,-34.50000008940697,0,0,5,2,0,6,0,0,17,0,0,0,1,0,5,102,0,0,0,0,0,0,0,21,0,0,7,0,1,0.2612329633160934,0,1,0,0,0,1,0,2,0,-0.0234928727149963,0.9818126211408548,6,3,0,487.3895218455797,0.0,3.0,0.0,2158.227191494362,0.0,38.49692336724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79029648416744,-0.3996674738062443,10.178198332932356,491.324547799143,953.2602140244002,1004.2577836820768
1,0,1,10454,0,5,53,39694,53,22941,7,4,0,3,False,False,False,False,10655,0,0,1,1,5,0,3,1,1034,214,214,8397,124,0,0,0,110387,8062,15927,0,0,60,57,29,8,3,4,15,11,200,7,61,147932,0,20,9669,0,9,190,265,1,0,37330,4643,843,1,1,8,0,31,4,4,5,False,0,0,29,0,0,1100,2,0,0.823354967216038,4,0.2625446834680255,7,8,0,3,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,1,1653.607807753468,0.0,0.0,0,2,2,56.0,0,0,0.8571428571428571,0,0,1,0,0.0,0,2,2,0,0,2,0.0,0,0,33.39999985694885,0,2.0,0,-22.500000059604645,0,0,0,0,0,2,0,0,4,0,0,0,2,0,5,44,0,0,2,1,0,0,0,6,0,0,3,0,0,0.1980512928552489,0,2,0,0,3,1,5,0,0,0.1106218099594116,1.1400998048044078,4,2,0,418.2715800830172,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39452764661651,-0.5079801849394953,-23.18566701259553,395.0634466872303,468.7931421013056,913.1669510265912
5,0,0,12627,0,8,0,20095,0,23951,7,6,1,0,False,False,False,False,13000,0,0,4,2,8,472,3,2,819,143,143,8634,125,0,0,0,134250,9137,16681,0,0,66,66,43,9,17,11,3,4,100,7,82,198061,0,8,8627,0,41,283,225,1,0,63667,4825,1601,1,1,11,0,33,7,5,9,False,0,0,52,0,0,1200,1,0,0.1094963543391819,6,0.2167096747704875,7,3,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,0,0,1823.7184530792515,0.0,0.0,0,3,2,61.40000003576279,0,0,1.8571428571428568,3,0,1,1,0.0,0,0,1,0,0,3,0.0,0,0,18.799999982118607,0,1.0,0,-31.20000004768372,0,0,1,0,0,1,0,0,11,0,0,0,1,0,6,18,0,0,0,3,0,0,0,13,0,0,5,1,0,0.1499455922497403,0,1,0,0,0,1,5,1,0,0.6742901802062988,1.1022887634471668,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337430682905,-0.0657996303088266,-156.86631865624278,445.4305973756021,464.08479256815446,885.5314246961893
1,0,0,6113,0,4,0,2671,0,7643,4,2,0,0,False,False,False,False,4925,0,0,1,0,1,0,0,1,563,84,84,2940,78,0,0,0,53429,2134,9819,0,0,30,25,22,2,10,11,1,4,100,3,73,76689,0,0,5338,0,3,89,65,1,0,23175,1177,260,0,0,7,0,17,3,3,3,False,0,0,46,0,0,0,0,0,0.4617906711382634,2,0.2078745944140066,4,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1076.205470203479,0.0,0.0,0,2,0,52.000000059604645,0,0,0.5,0,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,4.0,0,1.0,0,-55.50000008940697,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,1,0,0,0,2,0,0,1,0,0,0.1311683768201075,0,0,0,0,0,0,0,0,0,-0.1926983594894409,0.9809566800750328,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.16021752695065,-0.3902600494314438,-148.68907883338008,282.32527004583307,189.3318754098833,725.8836919424855
5,1,7,15420,0,2,1147,30728,1147,39771,4,1,5,1,False,True,False,True,14475,1,1,0,5,21,0,7,3,535,4829,2085,8743,140,0,0,0,152903,22757,15840,0,0,81,19,46,10,17,11,4,4,200,15,82,213413,0,20,13217,0,32,331,137,1,2,55680,10318,3654,2,3,1,0,23,1,5,2,True,0,0,52,1,0,0,2,0,0.5377897017348785,1,0.268420074220725,4,2,0,2,0.0,0.0,0,0,0,10,1,0,0,0,1,831.6805992833416,0,0,1730.1968936439714,0.0,0.0,0,3,2,54.40000006556511,0,1,6.5,1,0,4,9,0.0,0,0,0,0,0,4,0.0,0,0,39.39999997615814,1,3.0,0,-29.10000005364418,0,0,7,2,0,8,0,0,18,0,0,0,1,0,6,14,0,0,7,1,0,9,1,26,0,0,8,0,1,0.3613822570515138,0,2,0,0,3,3,15,1,0,0.9509098529815674,0.802446513389943,5,3,1,947.180502725294,0.0,1.0,0.0,1366.6504971218858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0819094531409,0.5548501465507443,141.72953430955573,615.9876970738044,1219.3178751794198,979.2411523937448
5,0,5,10257,0,4,3313,31412,3313,11447,1,2,0,2,True,False,False,False,8325,0,1,0,1,5,0,5,1,189,69,69,4372,120,0,0,0,109657,5324,10063,0,0,54,55,33,6,10,11,3,4,100,3,58,146705,0,26,8256,0,15,177,10,1,0,36978,2506,351,1,3,0,0,26,3,6,3,True,0,0,29,0,0,0,1,0,0.8143967431232008,2,0.2309145729519873,1,5,0,3,0.0,0.0,0,0,0,23,0,2,0,0,1,569.683591341391,1,0,1291.1983354735798,0.0,0.0,0,3,2,64.00000005960464,0,1,10.0,2,0,1,1,0.0,0,0,0,0,0,2,1.0,0,0,45.80000007152557,2,2.0,0,-37.000000059604645,0,0,0,0,0,2,0,0,6,0,0,0,2,0,6,29,0,0,0,1,0,4,1,10,0,0,5,0,0,0.1333388396256196,0,2,0,0,5,3,0,0,0,2.979860305786133,1.2519295073026748,6,6,0,577.8286647066113,0.0,1.0,0.0,0.0,0.0,25.55404901963016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.55035803756147,0.0929369227818799,125.00016114162852,445.7719501232871,367.10084498842576,687.1291385878293
4,0,0,7843,0,1,0,20865,0,14834,6,0,1,3,False,False,False,False,7100,0,0,1,1,2,0,2,2,380,62,62,6490,124,0,0,0,103150,7363,13685,0,0,53,45,37,5,9,11,4,4,200,4,94,135747,0,0,9334,0,11,145,145,1,0,32534,2479,786,0,0,8,0,19,0,6,0,False,0,0,59,0,0,0,0,0,0.0,0,0.2737716869541901,6,17,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1291.868848121563,0.0,0.0,0,2,2,52.00000002980232,0,0,1.0,0,0,0,0,0.0,0,0,1,0,0,2,0.0,0,0,30.99999997019768,0,1.0,0,-30.500000059604645,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,86,0,0,0,0,0,0,0,6,0,0,3,0,0,0.2285023858247365,0,0,0,0,0,0,0,0,0,0.0044020414352416,0.8998591472271577,6,4,0,455.56154216361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-134.64215059672412,-0.325110401578844,-66.64763232366303,336.721487349517,460.0312182340643,973.56631969939
8,1,0,15600,0,5,527,30517,527,25850,4,3,2,2,False,False,False,False,12775,0,0,0,4,12,0,4,2,662,8923,1034,9333,152,0,0,0,160985,15269,18164,0,0,85,79,57,12,4,4,18,11,200,13,102,224210,0,16,13556,0,31,323,89,1,0,54302,8273,820,0,0,4,0,28,3,7,4,True,0,0,71,2,0,500,2,0,0.5834781326135396,3,0.2518295915541148,4,10,0,2,0.0,0.0,0,0,0,4,1,0,0,0,0,0.0,0,1,1731.820424323523,0.0,0.0,0,2,1,72.00000008940697,0,0,5.0,0,0,3,3,0.0,0,0,0,0,0,1,0.0,0,0,24.00000002980232,4,3.0,0,-33.000000059604645,0,0,2,0,0,1,0,0,16,0,0,0,0,0,4,54,0,0,2,1,0,0,0,20,0,0,4,0,2,0.300513178239102,0,0,0,0,1,0,0,1,0,-0.1474385857582092,0.9966701127260136,7,3,1,592.7293160339702,0.0,2.0,0.0,1251.7159571798948,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.54793755482876,0.2078737465754406,123.26913171923628,509.9143003495558,851.5201572218632,981.0947925872211
6,0,7,14004,0,5,2182,33066,2182,19155,4,4,2,2,False,False,False,False,12050,0,2,0,1,9,0,7,4,581,271,271,3386,134,0,0,0,137271,12697,15701,1,0,73,21,45,8,16,11,4,4,100,9,102,201799,0,3,9632,0,24,266,104,1,1,64254,5955,632,2,4,4,0,22,4,5,6,True,0,0,70,1,0,375,0,0,0.6462622747560519,4,0.2233795500592285,4,15,0,2,0.0,0.0,0,0,0,5,1,1,0,0,1,901.7133706387282,0,0,1625.2070419001425,0.0,0.0,0,2,1,51.500000059604645,1,0,3.75,1,0,1,2,0.0,0,0,1,0,0,1,0.0,0,0,17.899999976158142,5,1.0,0,-32.60000005364418,0,0,4,0,0,5,0,0,13,0,0,0,1,0,2,77,0,0,1,2,0,2,0,15,0,0,2,1,1,0.2235732762602919,0,1,0,0,1,4,0,0,0,-0.1347173452377319,0.8150982447988874,5,4,1,1182.7906429858508,0.0,0.0,0.0,1292.3352087404107,0.0,21.785219004462988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.823491180073962,-0.0738367462767695,36.1430873024787,476.0255032463333,698.6432932707935,728.0303182889478
2,0,0,8103,0,1,0,5151,0,10396,3,0,0,0,False,False,False,False,6350,0,0,0,1,3,0,2,1,454,0,0,5962,103,0,0,0,78731,4176,9005,0,0,40,35,24,5,3,4,14,11,100,5,91,110727,0,0,7149,0,2,124,75,1,0,31995,2144,377,0,0,6,0,12,0,1,6,False,0,0,53,0,0,0,0,0,0.0,0,0.2550656479877849,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1350.4971287362796,0.0,0.0,0,2,1,54.000000059604645,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,9.0,0,1.0,0,-33.00000008940697,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,2,0,0,0,6,0,2,0,5,0,0,4,0,0,0.1751435468037398,0,0,0,0,0,0,0,0,0,-0.5498846769332886,0.537719655192721,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.80805901813784,-0.1777123363635572,-73.35076683405826,317.9273697544039,280.8299195385114,681.7489503746965
9,1,0,14021,0,9,0,40283,0,31070,6,7,1,2,False,False,False,False,12000,0,0,1,2,6,498,3,2,505,141,141,5918,169,0,0,0,170642,8588,19181,0,0,74,63,31,8,3,4,13,11,100,5,112,218348,0,12,10964,0,28,270,175,1,0,47564,4521,693,1,1,6,0,34,8,8,9,False,0,0,74,1,0,150,1,0,0.5686754475946701,7,0.2020655689073441,6,8,0,2,0.0,0.0,0,0,0,13,0,0,0,0,0,0.0,0,1,1758.8548194323746,0.0,0.0,0,2,1,60.00000008940697,1,0,2.5,1,0,2,1,0.0,0,1,1,0,0,10,0.0,0,0,48.00000008940697,0,2.0,0,-39.5,0,0,1,1,0,0,0,0,13,0,0,0,2,0,4,43,0,0,0,2,1,0,0,15,0,0,6,0,1,0.1538262343990793,0,2,0,0,1,1,5,0,0,0.3471912145614624,1.1722411012102665,8,6,1,504.8979049152682,0.0,2.0,0.0,1379.940989637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.496116550725596,-0.1364524219670694,-3.3430843381932,413.55317787669554,452.0327608714091,879.8793299491551
