assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,11037,0,2,0,13766,0,32435,5,1,1,0,False,False,False,False,10775,0,0,3,1,4,0,2,2,945,112402,15741,10067,95,0,0,0,19311,868,23147,0,0,49,207,74,9,16,11,4,4,200,53,74,162082,0,8,38505,2655,46,552,141,5,0,30369,1896,6155,0,0,11,0,10,1,1,2,False,0,0,60,0,0,300,1,0,0.0,1,0.3028025612195945,5,13,0,0,0.0,2655.45556640625,0,0,92,4,0,0,0,0,0,0.0,0,0,1650.7225262151098,0.0,0.0,8,2,1,48.000000059604645,0,0,2.8,2,0,0,0,0.0,0,1,1,7,0,5,0.0,0,0,12.000000059604645,0,1.0,0,-30.50000002980232,0,0,1,0,0,0,0,0,13,0,0,0,1,20,1,70,12,0,0,1,0,0,0,14,0,0,5,0,0,0.2561408420077996,0,1,0,0,2,0,0,1,0,-0.8030440211296082,0.3697816240119095,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.1114780815549,-0.3634771989061792,-116.31270364997734,379.9063682967384,672.6509042957751,1430.9733843737367
8,0,0,5754,0,4,161,11317,161,10325,1,2,0,1,False,False,True,False,5225,0,0,0,0,1,0,0,1,961,39527,3180,3426,72,0,0,0,12276,328,11263,0,0,25,122,45,4,10,11,2,4,100,18,57,69480,0,0,16133,352,5,259,6,4,0,17676,185,523,0,1,0,0,15,3,5,4,True,0,0,35,0,0,0,0,0,0.4080111267543315,2,0.3071735200548791,1,4,0,1,0.0,352.92462158203125,0,0,41,0,1,0,0,0,1,886.0746169420598,1,1,983.4070161206322,0.0,0.0,7,2,1,48.00000002980232,0,0,9.0,1,0,0,1,0.0,0,0,0,5,2,3,0.0,0,0,7.000000029802322,4,1.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,13,1,24,4,0,0,2,0,2,0,9,0,0,7,0,0,0.0943634917395225,0,1,0,0,2,1,0,0,0,-0.0292567610740661,0.9230584509792346,5,5,0,721.0653253207894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.509203643627906,0.0,24.649000467398068,356.9224077581156,225.3797220954665,928.1812973032842
22,0,0,18071,0,3,765,32817,765,61821,5,2,0,1,True,False,False,True,11650,0,0,0,0,1,0,0,1,542,135775,14767,15825,134,0,0,0,27597,1000,26848,0,0,65,292,98,10,23,11,5,4,100,48,108,213197,0,8,65867,5408,25,535,162,5,0,49824,1656,4784,1,1,7,0,24,2,7,3,True,1,0,73,3,0,0,0,0,0.7102883995853386,2,0.2905123725803814,5,4,0,1,0.0,5408.0576171875,0,0,108,6,1,1,0,0,1,997.4211407865166,0,1,2184.9531148784886,0.0,0.0,18,2,1,44.00000002980232,0,0,4.6,1,0,0,0,0.0,0,0,0,12,2,3,0.0,0,0,4.0,4,1.0,0,-41.00000008940697,0,0,0,0,0,1,0,0,19,0,0,0,1,12,1,26,19,0,1,1,0,5,1,23,0,0,6,0,3,0.1397887570623797,0,1,0,0,0,1,5,0,0,-0.4019669890403747,0.6789685473531775,7,4,2,1606.6146427952326,0.0,0.0,0.0,1258.985287409106,0.0,44.015832514742215,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-93.5031505293246,0.1647632608446248,39.51572205923586,348.50175722985574,478.47250949279066,1303.2224721940345
15,0,1,10508,0,2,317,23857,317,29746,1,1,0,1,True,False,False,False,8975,0,0,0,1,5,4,4,1,871,85385,10316,5419,99,0,0,0,16311,585,19755,0,0,50,195,68,7,16,11,2,4,200,32,73,135400,0,10,36484,1737,20,349,30,5,0,33703,544,1955,0,1,2,0,16,1,3,3,True,0,0,52,1,0,500,0,0,0.0,1,0.376000173230595,1,4,0,2,0.0,1737.7919921875,0,0,78,13,0,0,0,0,0,0.0,0,3,1481.922746484174,0.0,0.0,16,2,1,44.000000059604645,0,0,20.0,4,0,1,2,0.0,0,0,0,12,1,7,1.0,0,0,11.000000059604645,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,29,13,0,0,2,0,11,0,20,0,1,8,0,1,0.1403347881829912,0,1,0,0,1,1,0,0,0,-0.5124273300170898,0.6634716757928321,3,0,1,607.9350287812284,0.0,2.0,0.0,1266.8861451705243,0.0,12.895627275678637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.02571768282264,0.6073191076493213,42.06697018984299,417.835546062733,463.42496707694215,1098.4783139755823
6,0,0,7567,0,2,0,2906,0,13971,4,0,0,0,False,False,False,False,5475,0,0,1,0,2,0,0,1,386,56961,5002,5929,72,0,0,0,12550,692,12382,0,0,43,142,54,5,13,11,3,4,200,24,64,88064,0,0,21737,1033,25,269,57,5,0,18552,825,3368,0,0,8,0,6,1,2,1,False,0,0,44,0,0,0,0,0,0.0,0,0.3027781228541216,4,2,0,0,0.0,1033.0938720703125,0,0,52,0,0,0,0,0,0,0.0,0,0,1291.1983354735798,0.0,0.0,3,1,0,44.000000059604645,0,0,2.0,3,0,0,0,0.0,0,0,0,1,3,8,0.0,0,0,4.0,0,1.0,0,-44.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,15,0,1,1,0,0,0,8,0,0,6,0,0,0.1761925834646657,0,0,0,0,0,0,0,0,0,-0.7487348914146423,0.3145662005789126,2,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.55035803756147,-0.0929369227818799,-125.00016114162852,312.22159208572566,303.0208367303195,1007.4362429555785
10,0,0,10830,0,4,66,6573,66,31560,5,2,0,1,False,False,False,False,8725,0,0,1,1,3,4,2,1,879,93584,8314,3874,106,0,0,0,16378,764,22982,0,0,44,182,68,7,14,11,4,4,200,25,93,136474,0,0,32808,1168,22,421,136,5,0,26511,751,6230,0,0,9,0,21,3,3,4,False,0,0,65,0,0,0,0,0,0.6352747318976955,2,0.2858900086250035,5,4,0,1,0.0,1168.598876953125,0,0,54,0,0,0,0,0,0,0.0,0,0,1610.5825448073228,0.0,0.0,6,2,0,56.000000059604645,0,0,2.6,1,0,0,0,0.0,0,1,0,6,2,3,0.0,0,0,1.0,0,1.0,0,-53.50000008940697,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,11,0,0,2,0,0,0,13,0,0,9,0,0,0.1567235762092962,0,0,0,0,0,0,0,0,0,-0.3238815069198608,0.7912733046213879,3,2,0,618.3421588943111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56567497215354,0.0,-94.13985050864846,344.0370080915586,366.2029008706032,1232.6099065214294
21,0,0,13402,0,4,176,11452,176,71396,6,2,0,0,True,False,False,False,12925,0,0,1,2,4,49,2,1,575,140910,26299,4754,123,0,0,0,18859,1614,29844,0,0,61,242,88,11,19,11,5,4,100,62,96,195375,0,16,55192,3601,50,556,167,5,0,35604,2311,10494,0,1,9,0,27,3,2,5,False,0,0,66,0,0,0,2,0,0.0,2,0.2857665049050569,6,12,0,0,1.0,3601.9970703125,0,0,145,6,0,0,0,0,0,0.0,0,1,1943.9623803878908,0.0,1.0,15,3,0,44.000000059604645,0,0,4.166666666666667,2,0,0,0,0.0,0,1,0,12,3,12,0.0,0,0,12.799999922513962,0,1.0,0,-21.000000059604645,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,63,23,0,1,3,0,6,0,25,0,1,12,0,0,0.2220674163584851,0,1,0,0,2,1,0,1,0,-0.2713300585746765,0.8398044883402542,2,2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037269978100529,0.1851887688938543,-86.20537192008918,405.5325390827253,932.9192880976068,1391.7553278269463
8,1,6,12178,0,3,1734,14101,1734,27210,0,2,0,1,True,False,False,False,10000,0,2,0,1,6,0,6,1,0,103248,9827,5361,116,0,0,0,19421,1039,16135,0,0,50,199,68,5,15,11,3,4,100,26,99,155573,0,0,34132,477,27,413,0,4,0,32902,540,219,2,6,3,0,18,2,3,3,True,0,0,71,1,0,375,0,0,0.807137565880067,2,0.2875275522243702,0,3,0,2,0.0,477.3459167480469,0,0,47,0,1,0,0,0,0,0.0,0,0,1565.2532116955365,0.0,0.0,9,1,0,40.000000059604645,0,0,14.0,2,0,1,4,0.0,0,0,0,7,0,8,0.0,0,0,11.000000029802322,2,1.0,0,-29.000000059604645,0,0,0,0,0,0,0,0,13,0,0,0,0,4,1,19,16,0,1,1,0,0,0,14,0,0,6,0,1,0.1879719730313377,0,0,0,0,1,6,0,1,0,-0.3250558376312256,0.7229492678084278,3,3,1,1073.4734374132784,0.0,1.0,0.0,1267.0894443046338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.565806963785626,0.3833245608549553,34.49921047694598,433.8467379756385,437.2583265672476,832.3892838965356
4,0,0,8961,0,5,66,4986,66,19719,3,4,0,0,False,False,False,False,6150,0,0,1,0,1,0,0,1,1083,63569,3348,6153,95,0,0,0,17238,371,15352,0,0,45,123,56,3,3,4,15,11,200,13,86,110569,0,0,24748,522,12,308,104,4,0,29762,407,1874,0,0,6,0,22,4,3,8,False,0,0,57,0,0,0,0,0,0.7339632095209586,4,0.2783881876651916,3,4,0,0,0.0,522.1648559570312,0,0,24,0,0,0,0,0,0,0.0,0,0,1472.9151056759806,0.0,0.0,1,2,0,35.50000002980232,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,0,1,3,0.0,0,0,7.000000029802322,0,1.0,0,-37.00000002980232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,7,0,0,4,0,0,0,5,0,0,0,0,0,0.0914128357302134,0,0,0,0,1,0,0,0,0,-0.4159795641899109,0.8987625431412424,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.33280079550636,-0.0407355452929947,-59.2702184013073,284.65999050744705,168.11559542418917,952.3970489502163
14,2,0,18581,0,9,371,30551,371,84081,2,6,0,3,False,False,False,False,12650,0,0,0,2,5,3,3,1,1178,159264,11196,8994,176,0,0,0,36306,539,25020,0,0,86,259,109,10,4,4,21,11,100,33,121,249969,0,8,62217,670,46,568,88,5,0,54398,1754,4575,1,2,3,0,41,6,13,7,True,0,0,84,2,0,0,1,0,0.6657106112242327,6,0.2483091208006261,2,2,0,5,0.0,670.377685546875,0,0,56,8,0,1,0,0,1,811.2050347077027,0,2,2242.21333110312,0.0,0.0,9,2,0,48.000000059604645,0,0,9.5,1,0,1,1,0.0,0,0,0,5,0,4,0.0,0,0,57.05000004172325,0,3.0,0,-45.000000059604645,0,0,0,0,0,2,0,0,15,0,0,0,0,0,4,12,18,0,0,1,0,12,0,19,0,0,7,1,2,0.0892296161662272,1,0,0,0,0,2,0,1,0,0.3708306550979614,1.1207248527444853,14,6,1,409.9834661324291,0.0,0.0,0.0,1522.8969546176831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2176.9330369429854,0.0,37.14187175893209,0.1605556416092165,111.34533745599164,383.43363143641056,360.9826008847218,1032.6403682832777
7,0,0,9469,0,3,0,1846,0,28500,8,1,0,0,False,False,False,False,9150,0,0,2,0,6,0,0,1,332,72999,12872,9650,87,0,0,0,14713,744,21459,0,0,46,160,46,7,11,11,4,4,200,48,75,109045,0,0,31462,1014,19,368,227,4,0,21333,1127,6499,0,0,10,0,11,2,1,2,False,0,0,52,0,0,300,0,0,0.0,1,0.3139071310138254,8,2,0,0,0.0,1014.5518798828124,0,0,110,0,0,0,0,0,0,0.0,0,0,1411.825476,0.0,1.0,10,1,1,44.00000008940697,0,0,1.625,2,0,0,0,0.0,0,3,0,11,4,5,0.0,0,0,4.000000029802322,0,1.0,0,-38.50000002980232,0,0,0,0,0,1,0,0,9,0,0,0,0,1,2,14,17,0,2,1,0,2,0,13,0,0,5,0,0,0.2431816652324664,0,0,0,0,0,0,0,0,0,-0.4452513456344604,0.4974876929832333,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.26245573996144,-0.424981706449955,-121.75725889791212,404.37009368713217,626.6355261604587,1598.313699787636
4,0,0,4883,0,3,0,6153,0,16495,4,1,1,1,False,False,False,False,4750,0,0,0,1,2,0,2,2,544,35339,4891,1797,68,1,0,0,11236,802,15283,0,0,26,109,35,4,9,11,2,4,200,21,49,63429,0,0,15927,166,14,224,59,3,0,16853,464,2095,0,0,3,0,12,2,1,3,False,0,0,31,0,0,0,0,0,0.5198007694701059,1,0.3522615588982318,4,0,0,1,0.0,166.8322296142578,0,0,40,0,1,0,1,1,0,0.0,0,0,927.0057338037058,0.0,0.0,3,2,1,48.000000059604645,0,0,1.5,1,0,0,0,0.0,0,1,0,1,2,7,0.0,0,0,7.999999970197678,0,1.0,0,-37.00000008940697,0,0,1,0,0,0,0,0,6,0,0,0,1,9,2,9,7,0,0,2,0,0,0,6,0,0,6,0,0,0.2100840499902558,0,1,0,0,0,0,0,0,0,-0.3463896512985229,0.8234187307591561,1,1,0,761.1862746812442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.9245338592116,-0.5825206687603353,-83.55935370773253,348.8004315499385,398.5735864695716,1241.1573715720208
8,0,3,9249,0,3,136,16307,136,14032,0,2,0,2,False,False,False,False,6700,0,1,0,1,3,0,3,1,0,65855,4932,4048,99,0,0,0,18834,439,12024,0,0,40,146,35,4,3,4,11,11,100,21,69,112642,0,3,24054,376,20,263,0,5,0,27952,278,0,1,1,1,0,14,2,3,2,True,0,1,48,0,0,0,0,0,0.4735886907896299,2,0.2428196354271396,0,0,0,2,0.0,376.41845703125,0,0,45,2,0,1,0,0,0,0.0,1,0,1215.7019314086376,0.0,0.0,7,2,0,44.00000008940697,0,0,11.0,1,0,1,0,0.0,0,1,0,5,3,6,0.0,0,0,4.0,3,2.0,0,-34.500000059604645,0,1,0,0,0,1,0,0,6,0,0,0,1,1,3,7,10,0,2,0,0,0,0,11,0,0,9,0,0,0.1071244221276582,0,1,0,0,0,1,15,0,0,0.1566529273986816,0.6946165316276761,3,3,1,558.5682429589089,0.0,0.0,0.0,0.0,0.0,22.803857843565083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6397219047777,0.1974168122953553,101.9164293474772,390.93464254787744,278.8018931641156,793.2207518027378
14,1,0,16222,0,3,969,26613,969,63018,4,2,1,0,False,False,False,False,13350,0,1,0,2,11,60,7,2,705,133841,24528,16989,112,0,0,0,20116,1105,22523,0,0,80,258,113,11,20,11,5,4,100,56,85,191867,0,8,61177,1276,43,475,143,9,0,37909,1301,8021,1,4,3,0,22,2,4,3,True,0,0,61,1,0,150,0,0,0.4015382661155367,2,0.3180180686715305,4,1,0,1,0.0,1276.8568115234375,0,0,135,9,0,0,0,0,0,0.0,0,2,1897.3185397,0.0,0.0,18,2,0,48.000000059604645,0,0,6.25,2,0,2,3,0.0,0,1,0,11,2,9,0.0,0,0,19.50000002980232,1,3.0,0,-42.500000059604645,0,0,1,0,0,1,0,0,19,0,0,0,1,0,2,14,28,0,2,1,0,7,0,25,0,0,6,0,1,0.1980839174252381,0,1,0,0,2,4,0,1,0,0.2437117099761963,0.7262783490566812,4,2,1,1205.5207074,0.0,1.0,0.0,1680.77452,0.0,31.854050199999847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.8170812615077,0.474353663429814,148.06159014522595,458.2572624507623,851.781061632136,1503.2267594090806
24,2,0,27276,0,7,696,41267,696,128356,8,2,4,2,False,False,False,False,19770,0,1,4,1,15,0,13,3,1047,247145,44747,26692,173,1,0,0,27372,1612,57007,0,0,104,311,128,16,31,11,5,4,200,71,84,342125,0,40,119380,5036,112,652,237,5,2,67607,4306,8993,1,1,10,0,67,3,16,3,False,0,0,69,3,0,0,5,0,0.3817446711530708,2,0.3625562677825444,8,22,0,2,0.0,5036.7919921875,0,0,137,24,1,0,1,1,0,0.0,0,3,2501.301097458759,0.0,0.0,31,2,1,52.00000008940697,0,0,4.875,4,0,1,0,0.0,0,3,0,22,7,9,0.0,1,0,53.20000007748604,0,3.0,0,-33.000000059604645,0,0,6,0,0,5,0,0,27,0,0,0,2,0,4,113,52,0,0,1,0,10,0,39,0,0,5,0,3,0.2589066197237457,0,2,0,3,2,1,5,5,1,1.3900153636932373,1.6205178254048842,17,4,1,1133.354867486651,0.0,1.0,1617.2777905777991,1349.991997727921,0.0,31.03281714612513,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,147.76309832330926,0.3838002553852189,183.79234729759668,569.9193917310885,1215.3514837092189,2223.4748170263806
7,0,1,6439,0,3,400,20649,400,9351,1,1,0,1,True,False,False,False,4600,0,0,0,0,1,0,0,1,235,53802,4089,4368,92,0,0,0,16087,409,10583,0,0,33,132,36,3,10,11,2,4,200,22,65,95019,0,4,21640,279,17,235,12,5,0,25129,261,1721,0,1,0,0,14,2,4,1,True,0,0,40,0,0,0,0,0,0.4074470981737722,1,0.3094253074579841,1,2,0,1,0.0,279.031982421875,0,0,53,3,0,0,0,0,1,650.1635779448918,0,0,974.0179484196768,0.0,0.0,6,2,2,56.000000059604645,0,0,8.0,1,0,0,0,0.0,0,0,0,6,3,6,0.0,0,0,9.0,0,1.0,0,-58.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,2,0,2,14,7,0,0,0,0,2,0,8,0,1,6,0,0,0.1112152227705534,0,2,0,0,1,1,5,0,0,0.6655740737915039,0.8702834098204064,4,4,0,603.1675520368836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.61663953180675,0.1232010151298519,60.12209538336777,405.5161412999078,293.2184160090477,1027.0652626300111
14,1,2,13611,0,6,1568,41898,1568,45819,4,3,0,3,False,False,False,False,9425,0,1,0,1,4,0,2,1,432,130783,9254,8256,155,0,0,0,29270,1114,24669,0,0,73,263,70,5,14,11,4,4,100,31,100,205347,0,14,55942,1666,20,444,100,5,0,45293,584,4444,1,6,3,0,22,5,3,5,True,0,0,62,1,0,0,1,0,0.6570140048232569,3,0.3600743530074901,4,3,0,3,0.0,1666.8912353515625,0,0,71,10,1,0,0,0,1,951.9057471089586,1,1,1634.3768743299856,0.0,0.0,9,2,2,48.000000059604645,0,0,4.5,2,0,0,0,0.0,0,0,1,5,3,1,0.0,0,0,16.19999995827675,1,2.0,0,-47.000000059604645,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,17,12,0,1,2,0,6,0,18,0,0,10,0,1,0.1415759119322587,0,1,0,1,1,6,0,0,0,-0.4342986941337585,0.8396784939387492,5,2,0,396.190990823177,0.0,1.0,0.0,1435.523811840915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.40875251007476,0.2569786727875597,112.33639124713324,414.6167329232428,402.061489195622,1371.8990002958724
8,0,0,8943,0,5,68,15676,68,33906,5,3,0,0,False,False,False,False,8000,0,0,1,1,2,0,2,1,594,71546,7928,12593,96,0,0,0,15806,788,19438,0,0,41,146,70,5,15,11,3,4,100,35,63,117457,0,8,31998,1112,39,367,168,5,0,30103,736,2769,1,1,9,0,26,4,4,5,False,0,0,36,0,0,0,1,0,0.1896920438208295,3,0.325375143700982,5,3,0,0,0.0,1112.138427734375,0,0,73,7,0,0,0,0,0,0.0,0,0,1452.3763963831082,0.0,0.0,3,3,1,52.000000059604645,0,0,2.0,2,0,0,0,0.0,0,1,0,3,3,4,0.0,0,0,15.249999910593033,0,1.0,0,-45.00000011920929,0,0,0,0,0,0,0,0,9,0,0,0,1,1,4,19,18,0,1,2,0,2,0,10,0,0,7,0,0,0.1802978020449561,0,1,0,0,0,1,5,1,0,-0.2293146848678589,1.111155218999632,4,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8775586062517,-0.1239348150026803,-80.68156456674488,361.0634277078086,390.51860207344566,1437.6438540310917
5,0,0,4441,0,0,0,3905,0,5115,2,0,0,1,False,False,False,False,4000,0,0,0,0,1,0,0,1,626,39778,5036,2644,68,0,0,0,12563,146,8446,0,0,22,88,24,3,7,11,3,4,200,17,57,66201,0,0,11567,0,13,204,37,1,0,13858,41,1602,0,0,2,0,8,0,6,0,False,0,0,43,0,0,0,0,0,0.0,0,0.4008164818502572,2,2,0,1,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,0,886.0640602553317,0.0,1.0,6,2,0,52.00000008940697,0,0,3.0,1,0,0,1,0.0,0,0,0,6,1,4,0.0,0,0,11.800000041723251,0,1.0,0,-31.20000004768372,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,15,5,0,0,0,0,0,0,6,0,0,6,0,0,0.2163445675615131,0,0,0,0,0,0,0,0,0,-0.2158891558647155,0.6032294880896064,6,6,0,520.4497021332891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-75.36701125283923,0.2031455828917499,-23.15859644965949,318.26141319707494,353.8118902031312,859.5089612149941
11,0,0,11509,0,6,430,31476,430,43246,1,4,0,3,True,False,False,False,11300,0,1,0,1,9,0,9,1,1508,85001,8094,9444,116,0,0,0,22698,1427,21376,0,0,56,190,74,8,14,11,2,4,100,30,71,145674,0,8,44044,2802,26,350,0,5,0,37974,1348,3951,1,3,1,0,26,5,2,6,True,0,0,48,0,0,0,0,0,0.7484176963973954,4,0.3102438224847842,1,4,0,3,1.0,2802.75439453125,0,0,63,12,0,1,0,0,1,876.5720264386679,1,3,1541.2778751595204,0.0,0.0,13,2,1,64.00000011920929,0,0,20.0,0,0,1,0,0.0,0,1,0,10,2,4,0.0,1,0,23.000000059604645,3,2.0,0,-37.00000002980232,0,0,0,0,0,1,0,0,16,0,0,0,1,23,4,26,15,0,1,2,0,0,0,20,0,1,7,0,0,0.1323204700018309,0,1,0,0,0,3,5,0,0,0.0932445526123046,1.013987447260348,2,0,0,467.4943120065416,0.0,1.0,1283.3464078301763,0.0,0.0,15.0451967865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853655523883347,0.5060735721774187,14.87077727475184,446.7072492873753,423.1553638129647,1353.6689481019523
