assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,2,0,16408,0,4,3639,47252,3639,27405,7,3,2,2,True,False,True,False,14575,1,1,0,3,13,0,5,2,554,205167,16444,8907,179,0,0,0,24497,1914,20540,0,0,117,37,94,7,17,11,3,4,100,16,114,279164,0,28,12217,0,33,478,193,1,0,49499,813,1653,1,3,0,0,33,3,7,5,True,0,0,78,2,0,0,3,0,0.7438268286971654,3,0.2956625065623085,7,2,0,2,0.0,0.0,0,0,4,19,0,1,0,0,1,763.0010940719396,0,2,1781.044072699902,0.0,0.0,1,2,0,52.000000059604645,1,1,3.142857142857143,4,0,2,6,0.0,0,0,0,0,5,2,1.0,0,0,66.70000010728836,0,3.0,0,-37.70000004768372,0,0,2,1,0,3,0,0,16,0,0,0,1,0,3,15,35,0,0,2,1,0,0,22,0,0,10,0,2,0.22460650337362,0,1,0,0,3,3,5,1,0,0.5253357887268066,1.1231885464744042,7,5,0,1193.0282679601908,0.0,4.0,0.0,1327.2101766177288,0.0,12.261125092186376,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,181.0061889772896,0.2695048412094392,159.2773611547786,541.6710427258216,645.868351958421,1047.7674464119973
11,1,2,21999,0,11,9900,61330,9900,66330,10,5,1,1,False,False,False,False,20450,0,2,1,6,13,0,3,2,684,336522,33975,28980,218,0,0,0,38221,3734,41804,0,0,174,70,164,22,21,11,7,4,100,21,139,425774,0,27,38164,0,70,523,505,1,0,51030,2344,6440,4,6,9,0,73,6,13,22,False,0,0,96,1,0,800,2,0,0.6172890077595337,5,0.2751381882573507,10,6,0,1,0.0,0.0,0,0,6,23,1,2,0,0,1,949.9524501,0,2,2782.6009132,0.0,0.0,4,2,1,52.00000008940697,0,0,2.4,0,0,1,3,0.0,0,1,1,0,8,7,0.0,0,0,32.400000005960464,0,2.0,0,-38.50000002980232,0,0,1,0,0,4,0,0,16,0,0,0,1,0,6,37,53,0,2,17,0,2,1,24,0,0,7,0,1,0.233720943013956,0,1,0,0,0,6,5,3,0,0.0987426042556762,1.5945006000092166,13,4,2,1462.9792793,0.0,3.0,0.0,1219.4638443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2492.4946735,0.0,0.0,-19.6219298789814,-0.0431251206131459,-33.01227982936321,457.83784298946375,863.6667905194735,1665.168719675097
5,0,5,6966,0,3,1480,12193,1480,8124,0,2,1,2,True,False,True,False,6935,0,0,0,1,5,0,5,2,0,61163,6267,3910,100,0,0,0,19287,1331,10364,0,0,64,24,49,2,12,11,2,4,200,8,65,102575,0,8,7550,0,8,268,0,1,0,22124,827,96,0,1,0,0,19,2,1,3,True,0,0,37,0,0,0,2,0,0.7046267467837475,2,0.3046635539732387,0,0,0,2,1.0,0.0,0,0,1,2,0,0,0,0,1,867.2841848882036,0,0,986.7681016946703,0.0,0.0,0,2,1,68.00000005960464,0,0,10.0,2,0,1,2,0.0,0,0,0,0,7,4,1.0,0,0,27.999999940395355,0,2.0,0,-37.000000059604645,0,0,1,0,0,1,0,0,9,0,0,0,0,0,4,7,28,0,0,1,0,2,0,10,0,0,8,1,0,0.2091739453310637,0,0,0,0,1,1,0,0,0,1.3528773784637451,1.1777078295825716,1,1,0,548.3951031365791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.04137626625464,0.4256319182578908,104.70545189144114,488.0782011222985,512.3392204629982,873.8223281834498
0,0,0,0,0,1,0,0,0,140,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,204,0,70,0,0,0,0,406,0,239,0,0,0,2,0,0,1,4,0,11,100,0,0,769,0,0,72,0,0,4,0,1,0,159,0,10,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.7817343997440238,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,104.0551292,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883087093413556,0.0,0.0,288.30870934135555,0.0,184.5175739784676
4,0,4,5827,0,5,674,14791,674,6081,1,2,0,2,False,False,False,True,6175,0,0,0,1,4,0,4,1,455,42196,4420,2448,65,1,0,0,12277,1041,9844,0,0,54,22,36,3,9,11,2,4,200,5,46,71101,0,0,5835,0,20,291,14,1,0,16627,36,141,1,1,0,0,14,4,1,4,True,0,0,30,0,0,0,0,0,0.5333547021469046,2,0.29085926447526,0,1,0,2,0.0,0.0,0,0,2,0,1,1,1,0,1,658.4024671787298,0,0,961.4666856742068,0.0,0.0,2,2,1,45.000000059604645,0,1,8.0,2,0,1,1,0.0,0,1,0,0,2,9,0.0,0,0,8.000000029802322,3,1.0,0,-43.50000008940697,0,0,0,0,1,1,0,0,8,0,0,0,1,0,1,13,14,0,0,2,0,0,1,8,0,0,6,0,0,0.2050986873773923,0,1,0,0,2,1,5,0,0,1.362180233001709,0.8873427785243067,1,1,0,503.464810010131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08500768778154,0.1872139749426461,-9.173484772189662,420.981824987697,343.038406753242,775.8771168206399
4,0,0,6758,0,4,0,1933,0,10803,6,3,0,0,False,False,False,False,5825,0,0,1,1,3,0,2,1,487,47620,6803,8033,67,0,0,0,13604,1338,11155,0,0,61,28,40,2,12,11,3,4,100,12,55,77711,0,0,5956,0,3,239,81,1,0,16485,427,946,0,0,9,0,12,3,1,4,False,0,0,33,0,0,300,0,0,0.725972463205128,3,0.2741911660637025,6,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1132.120954487752,0.0,0.0,2,2,0,33.000000059604645,0,0,1.1666666666666667,0,0,0,0,0.0,0,0,0,0,7,0,0.0,0,0,4.000000029802322,0,1.0,0,-23.00000002980232,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,14,25,0,0,1,0,2,0,7,0,0,5,0,0,0.2326485906206243,0,0,0,0,0,0,0,0,0,-0.3232505917549133,0.6839381141691925,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.2564722854441,-0.5829765780623932,-18.39026114433186,314.171377704897,454.1387543106042,1067.1121272078442
5,1,0,11193,0,7,4185,24855,4185,14967,6,3,1,2,False,False,False,False,10575,1,1,0,3,12,0,6,2,427,106710,11211,7086,115,0,0,0,22439,1955,18051,0,0,87,28,100,6,4,4,15,11,200,14,66,155970,0,22,11132,0,21,295,161,1,0,26819,1016,1492,2,2,1,0,19,3,4,4,True,0,0,41,1,0,0,1,0,0.7626840347610387,3,0.2788973414887966,6,4,0,2,0.0,0.0,0,0,4,19,0,0,0,0,0,0.0,0,0,1384.7188834703625,0.0,0.0,3,2,1,55.25000008940697,0,0,2.833333333333333,1,0,2,4,0.0,0,0,0,0,2,3,0.0,0,0,29.250000059604645,1,3.0,0,-30.5,0,0,1,0,0,3,0,0,11,0,0,0,0,0,3,24,23,0,2,1,1,0,0,17,0,0,11,1,1,0.1731005382645527,0,0,0,0,0,2,0,0,0,0.1096324920654296,0.856545324785552,4,4,0,801.1366751138468,0.0,4.0,0.0,1305.194679788159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.61588712814893,0.3033106611122411,130.4235842782637,509.17193981856366,614.5507295078452,1153.8804150598544
8,0,1,14878,0,1,304,45195,304,29646,5,0,1,0,False,False,True,False,12900,0,0,1,2,9,0,4,2,583,207973,20745,8708,169,0,0,0,32469,3051,27715,0,0,113,39,89,10,6,4,21,11,200,17,118,281559,0,21,19286,0,21,344,200,1,0,41116,2157,1809,0,1,7,0,25,0,7,1,False,0,0,76,0,0,0,1,0,0.0,0,0.2754837203872788,5,2,0,2,1.0,0.0,0,0,4,12,0,0,0,0,1,700.3278051,0,1,1793.1527707,0.0,0.0,2,2,1,57.40000006556511,0,1,3.4,1,0,2,3,0.0,0,0,1,0,4,1,1.0,0,0,66.6000000834465,0,3.0,0,-28.10000002384185,0,0,1,0,0,2,1,0,13,0,0,0,2,0,4,15,49,0,0,1,0,0,0,17,0,0,7,0,0,0.2702025277846309,0,2,0,0,3,1,10,0,0,-0.1755087971687317,0.8482775462048392,7,2,0,988.3400403,0.0,3.0,0.0,0.0,0.0,28.66305949999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67335666499216,-0.0334606180691328,98.44113835938876,478.1856928259771,868.4368813662733,1279.2998106371551
10,0,4,11566,0,7,7146,26552,7146,13693,5,4,1,1,False,True,False,False,8935,0,1,0,1,6,0,4,2,573,121677,7492,6672,104,0,0,0,21861,1607,17530,0,0,82,25,58,5,14,11,3,4,100,11,80,170081,0,8,10597,0,32,351,88,1,0,26542,645,341,2,5,3,0,19,6,2,5,True,0,0,61,1,0,0,0,0,0.8216613932801955,4,0.2433138216801365,5,4,0,2,0.0,0.0,0,0,3,2,0,0,0,0,0,0.0,0,1,1421.0310267093448,0.0,0.0,2,1,1,49.00000008940697,0,0,3.2,3,0,1,0,0.0,0,0,0,0,2,7,0.0,0,0,19.500000089406967,1,1.0,0,-47.00000002980232,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,22,19,0,0,1,0,0,0,16,0,0,7,0,1,0.1127195877048776,0,1,0,0,0,5,5,1,0,-0.0998790860176086,0.835331765423163,2,1,0,900.773666623583,0.0,0.0,0.0,1297.5670964896942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.43890950428631,0.2111143207722244,52.73635732890165,450.053509022228,411.5040340492198,1036.3602006708495
5,0,0,15354,0,13,137,26115,137,26272,7,11,0,1,False,False,False,False,12500,0,0,2,0,5,0,0,1,534,171960,8557,11999,142,0,0,0,29971,1307,28688,0,0,124,46,77,9,18,11,5,4,100,15,101,239935,0,8,17737,0,58,597,216,1,0,38004,982,1590,0,0,9,0,45,12,6,11,False,0,0,75,0,1,375,1,0,0.583817395067845,11,0.2545534372755014,7,4,0,1,0.0,0.0,0,0,4,2,0,0,0,0,0,0.0,0,0,2073.3900412729417,0.0,0.0,0,2,1,52.00000008940697,0,0,1.4285714285714286,2,0,0,1,0.0,0,1,0,0,2,8,0.0,0,0,12.60000005364418,0,1.0,0,-45.00000008940697,0,0,0,0,0,2,0,0,9,0,0,0,0,0,5,24,28,0,1,0,0,0,0,10,0,0,4,0,0,0.0927846967538265,0,0,0,0,0,0,0,2,0,0.0778001546859741,1.321904815411599,6,2,0,1564.4604793621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.12563265765924,-0.4340717289485252,-151.3174047114559,367.1668064599259,313.89173626031027,1223.44563709905
6,2,14,18169,0,8,3495,29781,3495,29087,2,5,6,1,False,True,False,False,16025,0,1,1,3,22,0,14,3,516,151754,34663,7869,104,0,0,0,21875,3996,21203,0,0,102,53,89,6,12,11,4,4,100,27,62,200076,0,4,14551,0,54,500,37,1,1,26446,1523,2342,2,3,6,0,40,5,6,6,True,0,0,36,2,0,0,1,0,0.7817404774839404,5,0.2734291368778322,2,6,0,2,0.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,2,1877.6579397627995,0.0,1.0,2,1,1,36.00000002980232,1,0,14.0,2,0,3,8,0.0,0,1,0,0,7,4,1.0,1,1,4.799999892711639,1,3.0,0,-34.50000008940697,0,0,7,0,0,6,0,0,19,0,0,1,0,0,5,35,48,0,7,1,0,3,0,28,0,0,11,0,2,0.3648396550262681,0,0,0,0,0,3,0,2,0,0.0775779485702514,1.3058174941731775,6,1,5,995.8907902190972,0.0,5.0,1618.5600385747464,1334.219975743207,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,196.58532695610688,0.6071393387786136,184.2827666703297,556.9704565742755,1284.0357921126858,1003.8250099153352
6,1,1,9314,0,4,1574,31889,1574,8657,1,1,0,1,True,False,False,True,9125,0,0,0,1,6,0,5,1,912,91981,5407,4324,105,0,0,0,19183,1188,10042,0,0,73,28,68,2,12,11,2,4,100,5,62,143436,0,8,7266,0,27,291,30,1,0,32271,421,213,3,4,0,0,21,3,5,4,True,0,0,39,1,0,0,1,0,0.5186156667810214,1,0.2169634447137233,1,0,0,1,0.0,0.0,0,0,0,7,1,0,0,0,1,715.2020465015141,0,2,1249.3681627104418,0.0,0.0,0,2,1,53.20000007748604,0,1,12.0,1,0,1,3,0.0,0,0,0,0,5,5,0.0,0,0,22.400000035762787,0,2.0,0,-41.30000001192093,0,1,0,0,0,0,0,0,9,0,0,0,2,0,4,2,13,0,0,3,0,0,1,12,0,0,7,1,1,0.1232315453289147,0,2,0,0,4,4,15,1,0,-0.1798126101493835,1.0486514911360398,5,5,1,1025.7605067860643,0.0,2.0,0.0,1230.6061874034892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57371439686787,0.3841941985768742,98.30569056085768,485.0931999781258,336.9383121519187,700.1459026315312
9,1,8,13297,0,4,1888,31666,1888,18843,0,3,3,0,False,False,False,False,10925,0,1,0,1,8,0,8,2,0,139162,11496,5227,155,0,0,0,30574,2128,20175,0,0,107,39,95,6,2,4,17,11,200,17,105,209829,0,6,15635,0,11,443,0,1,0,40092,963,618,2,3,0,0,24,3,2,4,True,0,0,70,1,0,0,0,0,0.4211448564312884,3,0.346590771406458,0,22,0,1,0.0,0.0,0,0,4,3,0,0,0,0,1,735.1186167549693,2,2,1528.8388714252098,0.0,0.0,0,2,1,60.000000059604645,0,0,17.0,1,0,1,2,0.0,0,0,0,0,6,2,0.0,1,0,26.60000002384185,0,2.0,0,-45.000000059604645,0,0,3,0,0,1,0,0,9,0,0,0,2,0,6,113,30,0,0,1,0,4,0,17,0,0,1,0,1,0.1597495327140379,0,2,0,0,2,3,5,0,0,-0.3362694382667541,0.9678265187180576,2,0,0,1375.6407515722065,0.0,0.0,1495.3319163867177,1325.106105250673,0.0,21.406941695219075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.01049252900015,0.4317001695441827,106.11975076795184,484.99551774791,572.552161225462,1021.2063737917434
3,0,1,8269,0,4,517,11441,517,10567,4,3,0,0,False,False,False,False,7925,0,0,1,0,4,0,0,1,365,79185,7005,8125,96,0,0,0,16968,1018,9937,0,0,73,32,59,5,13,11,3,4,100,10,77,118325,0,2,8059,0,23,321,90,1,0,22170,637,1909,0,0,7,0,26,3,5,9,False,0,0,47,0,0,0,0,0,0.5949943600920229,3,0.2660286490822377,4,4,0,0,0.0,0.0,0,0,2,2,0,0,0,0,0,0.0,0,0,1201.3810315064468,0.0,0.0,0,2,1,56.000000059604645,0,0,1.75,1,0,0,2,0.0,0,2,0,0,2,6,0.0,0,0,27.99999997019768,0,2.0,0,-34.50000008940697,0,0,0,0,0,2,0,0,5,0,0,0,1,0,2,22,27,0,2,1,0,0,0,7,0,0,6,0,0,0.2141574238569916,0,1,0,0,3,0,0,0,0,0.9054893255233764,1.3259649025246638,5,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.51067131647105,-0.5493677548516034,-46.64631663921796,405.58323064998825,432.5022506377168,997.4520727178384
11,2,1,22849,0,6,4981,61911,4981,39126,7,4,2,2,False,False,False,True,21900,2,3,0,4,20,0,6,2,469,306532,47887,8747,180,0,0,0,28836,3574,34194,0,0,136,39,107,10,6,4,23,11,200,23,103,387551,0,38,14376,0,70,534,299,1,0,52182,3257,232,3,6,3,0,36,4,12,6,True,0,0,64,2,0,150,5,0,0.8246682936379279,4,0.2426036782277779,7,10,0,2,1.0,0.0,0,0,3,21,0,2,0,0,1,644.9321723785571,0,1,2262.825213948792,0.0,0.0,2,2,2,52.250000059604645,0,1,4.428571428571429,2,0,4,4,0.0,0,3,0,0,18,6,1.0,0,0,117.65000006556512,2,4.0,0,-35.500000059604645,1,0,2,1,0,5,0,0,23,0,0,0,2,0,2,54,76,0,4,2,0,0,1,31,0,0,12,2,2,0.3302649492542766,0,2,0,0,6,6,10,2,0,-0.024209976196289,0.9742730079185784,12,5,0,1333.151621570661,0.0,5.0,0.0,1229.7384666090866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1575.8156600023722,0.0,0.0,284.21991943322683,0.3181863077897865,152.78245879039582,589.4136196549304,1450.9295635214266,1144.7813043763535
6,0,0,9252,0,5,0,11555,0,14557,6,2,0,1,False,False,False,False,8710,0,0,2,2,5,0,3,1,567,102876,8363,6968,95,1,0,0,22101,2178,14163,0,0,80,27,58,5,14,11,2,4,200,9,75,146852,0,0,7937,0,58,228,153,1,0,21874,650,207,0,0,8,0,24,4,6,4,False,0,0,53,0,0,0,0,0,0.6057910636252244,2,0.2273455482529713,6,5,0,1,0.0,0.0,0,0,1,0,1,1,1,1,0,0.0,0,1,1389.9323393933034,0.0,0.0,0,2,1,48.00000002980232,0,0,1.8333333333333333,1,0,1,1,0.0,0,1,0,0,9,11,0.0,0,0,32.75,0,1.0,0,-37.00000008940697,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,27,35,0,2,2,0,2,0,11,0,0,7,0,0,0.1899090423015733,0,0,0,0,0,0,0,2,0,0.2206975221633911,1.0733262683595552,6,6,0,1097.634824547498,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-57.15386119778683,-0.3021729821635255,-62.377137032327774,398.86833645585375,483.13143091059686,921.1527523410674
4,0,0,5650,0,4,1871,14317,1871,6026,1,3,0,0,False,False,False,True,6175,0,0,0,1,5,0,5,1,848,56486,4569,2207,68,0,0,0,14440,1141,8910,0,0,50,21,40,1,8,11,2,4,100,5,54,88662,0,0,5762,0,22,309,27,1,0,17735,245,68,1,1,0,0,10,3,0,4,True,0,0,33,0,0,0,0,0,0.5980402039369789,3,0.2699190916279151,1,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,844.5811519996472,1,0,938.0437727781264,0.0,0.0,0,2,1,48.80000007152557,0,0,9.0,0,0,1,1,0.0,0,0,0,0,10,7,0.0,0,0,0.0,1,1.0,0,-47.90000006556511,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,8,20,0,1,1,0,4,1,9,0,0,9,0,0,0.1321644898346722,0,1,0,0,3,1,0,0,0,0.7801538705825806,0.639887638684925,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1921075767745,0.3198144998196778,3.070219198268907,443.9664886496768,380.9630321852002,715.4250360966192
12,0,9,13191,0,5,328,22314,328,19454,5,2,4,1,True,False,False,False,13425,0,0,0,3,18,0,9,3,421,144604,20899,9474,123,0,0,0,20545,2323,18303,0,0,93,31,72,6,13,11,3,4,200,27,89,194175,0,9,13361,0,19,371,115,1,1,29024,1280,1406,1,1,4,0,26,3,5,3,True,0,0,62,1,0,150,0,0,0.8507271298963776,2,0.27960079779665,5,5,0,1,0.0,0.0,0,0,9,5,1,0,0,0,0,0.0,0,4,1484.1177912697112,0.0,0.0,6,2,2,56.000000059604645,0,0,6.0,5,0,2,4,0.0,0,0,0,0,2,7,0.0,1,0,29.20000004768372,7,3.0,0,-45.00000008940697,0,0,5,0,0,1,0,0,21,0,0,0,1,0,4,29,30,0,1,1,0,4,0,30,0,4,15,0,1,0.2683962538226496,0,1,0,0,0,1,0,0,0,-0.4807447791099548,1.052959952170499,5,3,0,1248.0812307573,0.0,1.0,1466.7979109256148,1376.346230417066,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,212.9750090318527,0.5255647527361589,171.05111298666833,591.6241993493038,990.608702791854,1179.8524418347738
4,0,0,10968,0,7,768,19627,768,17420,9,5,0,0,False,False,False,False,8800,0,0,0,0,4,0,0,1,330,128109,10159,7569,112,0,0,0,21492,1617,18903,0,0,83,22,70,5,18,11,4,4,200,11,79,185440,0,8,10505,0,37,388,202,1,0,35838,674,2906,0,0,5,0,20,6,3,7,False,0,0,62,0,0,0,1,0,0.8168025224846024,5,0.2495275162904095,9,3,0,0,0.0,0.0,0,0,2,4,0,0,0,0,1,937.2577012763168,0,2,1596.1019072904478,0.0,0.0,2,3,0,36.00000002980232,1,0,0.8888888888888888,2,0,0,0,0.0,0,0,1,0,8,4,0.0,0,0,8.0,0,1.0,0,-25.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,16,40,0,0,2,0,2,0,8,0,0,4,0,0,0.1520272279385955,0,1,0,0,3,0,0,1,0,-0.5403995513916016,0.7806749863685561,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.730154908324,-0.5262821854689649,-120.0675214562767,357.9470692882488,468.0528208052915,1104.4031662066227
8,0,0,17020,0,6,0,34021,0,31915,9,3,1,2,False,False,False,False,16529,0,0,1,4,13,0,4,2,520,215301,20633,12550,143,0,0,0,30428,2897,25083,0,0,117,44,103,9,16,11,6,4,100,16,116,286550,0,1,16277,0,61,370,278,1,0,40819,1195,3872,0,0,9,0,27,4,5,4,False,0,0,81,0,0,450,0,0,0.4056127698526146,3,0.2652200383847494,9,3,0,2,0.0,0.0,0,0,5,4,1,0,0,0,1,908.1655887515152,0,0,2039.069120002312,0.0,0.0,1,2,0,45.6000000834465,0,0,2.333333333333333,1,0,1,3,0.0,0,2,1,0,7,1,0.0,0,0,10.200000047683716,0,1.0,0,-43.30000001192093,0,0,1,1,0,3,0,0,17,0,0,0,1,0,2,20,34,0,2,1,0,0,0,21,0,0,10,1,0,0.233543118285356,0,1,0,0,0,0,0,2,0,-0.4338115453720093,0.8080737728869491,5,3,0,513.660930964391,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.16949553916364,0.0588503836495076,-64.55887086350988,458.5327642051389,727.567293058863,1221.3220118782322
