assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,1,4,14047,0,11,4025,49047,4025,12554,4,7,1,4,True,False,False,False,10600,0,0,0,1,6,582,4,2,461,25924,1433,5556,154,0,0,0,147574,12954,15927,0,0,179,50,33,5,13,11,3,4,200,8,89,215331,0,22,13600,966,27,275,103,6,0,41833,2466,1295,2,4,0,0,42,8,9,11,True,0,0,54,1,0,0,3,0,0.7452851561875217,7,0.251120783387887,4,1,0,4,0.0,966.502197265625,0,0,0,8,2,2,0,0,1,711.2668491134327,1,1,1549.2460788454382,0.0,0.0,0,3,2,58.00000002980232,0,0,3.0,2,0,1,1,0.0,0,0,0,0,1,2,0.0,0,0,45.199999928474426,2,3.0,0,-23.000000059604645,0,0,1,0,0,3,1,0,9,0,0,0,1,0,4,11,18,0,2,0,0,0,0,12,0,1,5,0,1,0.2019562190163073,0,1,0,0,2,4,0,0,0,0.2942116260528564,1.6643277344773424,9,6,0,450.4135361612202,0.0,1.0,0.0,1336.6857381700102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.4098729531386,0.2323710899873871,200.8460787790983,459.9785726300329,652.7303917745705,882.1968431371154
2,0,0,7577,0,6,124,19451,124,8967,6,5,0,1,False,False,False,False,5775,0,0,0,0,3,372,0,1,263,16152,1311,5734,107,0,0,0,84782,4653,9671,0,0,119,37,22,2,3,4,8,11,100,8,76,131224,0,14,8819,2283,17,241,112,9,0,30289,623,415,1,1,5,0,18,5,5,6,False,0,0,49,0,0,0,1,0,0.5646417325619246,5,0.3428424735934246,6,0,0,1,0.0,2283.08349609375,0,0,0,14,0,0,0,0,0,0.0,0,0,1166.4225847753048,0.0,0.0,0,3,1,51.60000005364418,0,0,0.8333333333333334,0,0,0,2,0.0,0,0,0,0,6,1,0.0,0,0,23.000000089406967,0,1.0,0,-34.10000002384186,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,5,17,0,0,1,0,2,0,5,0,0,5,0,0,0.1890671613254575,0,1,0,0,2,1,0,0,0,0.0865521430969238,0.9643527888619496,5,5,0,793.8314469033378,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86924985939204,-0.4629539988751363,-5.092493987626499,386.51514972753046,338.88232717659974,813.8731300224896
9,0,2,13558,0,5,3586,45025,3586,19115,2,4,1,3,True,False,False,False,9550,0,1,0,2,10,1567,7,2,675,28827,4694,6275,131,0,0,0,146217,18438,16591,0,0,180,57,38,4,4,4,13,11,100,15,78,219608,0,16,16249,3454,35,288,62,13,0,44562,4385,829,5,6,1,0,23,4,3,5,True,0,0,58,0,0,0,1,0,0.476544540684845,4,0.2733474850567469,2,1,0,3,0.0,3454.720947265625,0,0,0,10,0,1,0,0,0,0.0,1,0,1412.0028412428023,0.0,0.0,0,1,1,55.00000008940697,0,1,9.5,4,0,1,5,0.0,0,0,0,0,5,5,0.0,0,0,56.45000004768372,0,3.0,0,-50.500000059604645,0,1,1,0,0,3,0,0,14,0,0,0,1,1,4,11,41,0,1,1,0,0,0,19,0,0,7,0,1,0.2740496960030087,0,1,0,0,3,6,10,1,0,0.6037697792053223,0.9943534953488756,3,3,1,447.4993581163404,0.0,1.0,0.0,1296.2265999477677,0.0,37.15367268837304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.7616719048974,0.594899652794365,189.85797490608732,518.9224685660561,1169.317760399667,1006.8676623544628
2,0,0,7184,0,3,835,11875,835,8375,4,1,0,0,True,False,True,False,8750,0,0,1,1,5,387,3,1,567,12693,1112,3016,92,0,0,0,79351,5004,11178,0,0,124,40,22,3,3,4,6,11,200,3,69,116762,0,4,7926,1720,25,183,108,8,0,24717,491,0,0,1,6,0,12,2,2,2,False,0,0,49,0,0,300,0,0,0.1938919921930732,1,0.2140141571652594,4,3,0,0,0.0,1720.7115478515625,0,0,0,1,0,0,0,0,1,813.4674941229765,0,0,1215.7019314086376,0.0,0.0,0,2,2,52.000000059604645,0,1,1.75,1,0,1,3,0.0,0,0,0,0,4,5,0.0,0,0,20.0,0,1.0,0,-33.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,1,3,19,16,0,0,1,0,0,0,7,0,0,6,0,0,0.1373505038110276,0,1,0,0,4,1,0,0,0,-0.1354364156723022,0.6005401653444457,2,2,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6397219047777,-0.1974168122953553,-101.9164293474772,437.5743644526551,326.13257391192707,700.5335584300685
2,0,1,6274,0,2,0,6135,0,7416,4,0,0,0,False,False,False,False,5550,0,0,0,0,2,319,0,1,426,13189,643,3849,97,0,0,0,66787,2319,9156,0,0,97,32,33,2,10,11,2,4,200,2,53,101195,0,20,7468,1503,1,119,83,5,0,21218,491,374,0,0,5,0,9,0,0,2,False,0,0,38,0,0,0,2,0,0.0,0,0.2436659386681153,4,0,0,0,0.0,1503.5059814453125,0,0,1,7,0,0,0,0,0,0.0,0,0,1158.9600708752894,0.0,0.0,0,2,1,38.40000003576279,0,0,1.0,1,0,0,1,0.0,0,1,0,0,2,1,0.0,0,0,0.0,0,1.0,0,-33.50000008940697,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,8,7,0,0,2,0,0,0,4,0,0,3,0,0,0.0907718072040725,0,0,0,0,0,0,0,0,0,-0.5547652244567871,0.4946474253507825,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.6030128448881,-0.3623938482046241,-79.10540000809509,310.985692309311,178.81547881411024,692.6899555682672
5,1,7,13194,0,5,2378,47865,2378,10457,0,4,0,3,False,False,False,False,9550,0,0,0,1,7,563,7,1,0,22988,1162,4495,167,0,0,0,149325,7533,11256,0,0,172,49,48,3,12,11,3,4,200,10,91,226407,0,23,11513,892,40,317,0,5,0,54093,1412,188,2,4,2,0,34,4,10,4,True,0,0,54,1,0,0,3,0,0.3673539588297214,4,0.2193755342610289,0,0,0,4,0.0,892.716796875,0,0,0,11,0,1,0,0,1,792.4731329465424,0,1,1445.9075354966642,0.0,0.0,0,2,1,55.20000004768372,0,1,12.0,2,0,1,0,0.0,0,0,0,0,9,4,0.0,0,0,70.24999991059303,3,3.0,0,-31.30000004172325,0,0,0,0,0,1,1,0,7,0,0,0,1,0,7,5,23,0,1,0,0,5,1,12,0,0,8,0,1,0.1852909895647269,0,1,0,0,3,4,5,1,0,0.3252240419387817,1.4379265336013607,14,11,0,330.5019615626483,0.0,2.0,0.0,1316.0634151248437,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,135.40284920968355,0.2074821471187305,164.7823212416958,513.227839112892,419.404412185802,661.4945814439368
12,1,1,16336,0,8,4806,40386,4806,19000,9,7,0,2,False,False,False,False,12125,0,1,0,1,8,1425,3,1,272,30988,4173,6213,144,0,0,0,174732,17234,18107,0,0,188,54,50,5,4,4,16,11,200,11,82,248259,0,20,11832,3071,49,234,223,10,0,42538,3635,800,0,4,3,0,37,7,5,8,True,0,0,49,1,0,0,1,0,0.8654626954693655,7,0.2397524100447356,9,3,0,2,0.0,3071.100341796875,0,0,0,12,1,1,0,0,0,0.0,0,2,1772.0258498746452,0.0,0.0,0,2,1,44.0,0,0,2.2222222222222223,1,0,1,2,0.0,0,0,0,0,5,3,0.0,0,0,72.89999994635582,11,2.0,0,-44.6000000834465,0,0,0,0,0,0,0,0,13,0,0,0,1,1,6,20,38,0,1,1,0,2,0,20,0,0,6,1,1,0.2219078960735321,0,1,0,0,0,4,0,1,0,0.165717601776123,1.2772736316799824,5,4,1,425.4271325034641,0.0,2.0,0.0,1406.5926703123127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.963635153587898,0.0338595512047662,153.82394112325312,456.5621884450683,847.9447408209614,850.619645366138
15,1,5,15510,0,6,3144,56723,3144,22183,4,2,1,3,False,False,False,True,14175,1,1,0,4,11,720,5,2,708,36690,7437,12642,150,0,0,0,154752,21543,17706,0,0,184,62,62,6,16,11,4,4,200,18,100,238760,0,2,20318,5258,46,201,135,17,0,47318,5678,568,2,5,3,0,38,5,12,4,True,0,0,62,1,0,300,0,0,0.606574103423889,2,0.2263382597807279,4,0,0,3,0.0,5258.41650390625,0,0,0,2,0,0,0,0,1,737.2062914958364,0,2,1893.716554997368,0.0,0.0,0,2,2,56.000000059604645,0,1,6.5,5,0,1,3,0.0,0,0,0,0,4,14,1.0,0,0,46.39999994635582,7,3.0,0,-41.000000059604645,0,0,1,0,0,1,0,0,20,0,0,0,1,1,5,5,44,0,0,2,0,3,1,26,0,0,7,0,1,0.2945677035995788,0,1,0,0,2,5,5,1,0,0.0294228792190551,1.2133262462547896,12,6,1,750.5652610590621,0.0,3.0,0.0,1542.4353471822271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,177.5556110087802,0.3802047344941761,125.9111345733213,481.68771487624656,1098.126324402804,979.5974984242446
4,1,3,10789,0,7,3436,34705,3436,12301,5,6,1,1,False,False,False,False,9325,1,1,0,2,6,479,3,2,410,16425,1666,6562,111,0,0,0,116275,12617,15562,0,0,175,53,66,4,4,4,15,11,200,8,79,170949,0,8,12759,3142,36,169,122,13,0,38248,2226,128,2,6,3,0,31,6,6,6,True,0,0,54,1,0,0,0,0,0.8454706542399621,6,0.2516987009007094,5,0,0,1,0.0,3142.9296875,0,0,0,2,0,1,0,0,0,0.0,0,1,1425.723401173676,0.0,0.0,0,2,1,36.000000059604645,0,0,2.0,1,0,1,3,0.0,0,1,0,0,7,15,0.0,0,0,30.400000035762787,6,2.0,0,-37.000000059604645,0,1,1,0,0,1,0,0,7,0,0,0,1,1,2,4,32,0,2,0,0,0,0,10,0,0,2,0,1,0.2670877871095684,0,2,0,0,4,6,15,1,0,0.6768282651901245,1.3271139108371313,6,5,0,1154.3024243320476,0.0,2.0,0.0,1303.162525246727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.92950212808241,-0.042083899268685,72.13180334652614,452.6544205339762,694.8051769259899,936.4509265267792
5,0,8,8121,0,5,1532,28637,1532,7681,0,3,1,0,False,True,False,False,8100,0,0,0,1,8,403,8,2,0,13652,722,1828,107,0,0,0,81227,6319,9442,0,0,121,35,18,2,10,11,0,4,200,2,53,128309,0,25,10410,3346,22,142,0,15,0,33429,1063,346,1,2,1,0,24,4,5,4,True,0,0,38,0,0,0,1,0,0.6579299199612845,3,0.2840401715033963,0,3,0,0,1.0,3346.0810546875,0,0,0,15,0,1,0,0,1,951.937437679264,0,0,1038.1612494749186,0.0,0.0,0,2,1,79.20000007748604,0,0,13.0,0,0,1,2,0.0,0,1,0,0,5,4,1.0,1,0,46.05000001192093,0,2.0,0,-8.10000005364418,0,0,1,0,0,0,0,0,10,0,0,0,2,0,4,17,12,0,1,1,0,2,0,13,0,0,9,0,0,0.2428019083500294,0,2,0,0,1,2,5,0,0,0.6908596754074097,1.417599779955023,5,5,0,0.0,1.0,0.0,1008.2075334198806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.66246944332025,0.5779449004703924,85.3046673094299,533.9632935445954,468.424341831253,671.3985908764548
5,0,0,8059,0,6,0,11109,0,9844,6,5,0,0,False,True,False,False,7700,0,0,0,1,3,361,2,1,626,15699,1504,9181,96,0,0,0,86819,8241,9791,0,0,121,42,29,3,13,11,3,4,200,13,61,133651,0,16,8991,1664,20,338,140,8,0,31132,1848,963,0,0,4,0,20,5,3,7,False,0,0,45,0,0,0,2,0,0.7147316633502262,5,0.2386577006784904,6,19,0,0,0.0,1664.14404296875,0,0,0,11,0,0,0,0,0,0.0,0,0,1319.9594335014226,0.0,1.0,0,1,1,45.20000007748604,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,6,4,0.0,0,0,4.0,0,1.0,0,-24.50000002980232,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,95,19,0,0,2,0,0,0,8,0,0,8,0,0,0.2600757970884648,0,1,0,0,1,0,0,0,0,-0.0407353639602661,0.914844191276188,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.7321201816886,-0.3181915969083055,-215.73390270383115,356.2836766524713,527.0161963649849,906.2551239372696
7,0,5,9684,0,7,866,42214,866,10664,0,5,0,3,False,False,False,False,7075,0,0,0,1,5,407,5,1,0,21452,1238,2626,112,0,0,0,98219,5451,11953,0,0,155,45,15,2,3,4,11,11,200,8,62,152635,0,12,10365,993,37,189,0,4,0,32963,1201,384,2,2,1,0,40,5,12,6,True,0,0,33,0,0,0,2,0,0.5293206846871927,5,0.3109051892095995,0,0,0,3,0.0,993.0,0,0,0,8,0,2,0,0,1,903.6164769336158,0,1,1259.0603967705465,0.0,0.0,0,2,1,48.0,0,0,12.0,4,0,1,1,0.0,0,0,0,0,3,7,0.0,0,0,31.20000004768372,2,1.0,0,-42.30000001192093,0,0,0,0,0,0,0,0,6,0,0,0,2,0,5,5,15,0,1,1,0,4,0,12,0,0,6,0,0,0.1761344519681457,0,2,0,0,2,2,5,1,0,2.16515588760376,1.9530590014905729,12,11,1,505.3796725232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.85501124744567,0.4288912600103095,72.72089586397027,450.28816842637946,376.0423258601503,713.103201643808
0,0,1,5807,0,2,60,11050,60,4920,3,0,0,0,False,False,False,False,6150,0,0,0,1,4,318,2,1,437,9073,299,3288,63,0,0,0,53072,2438,8533,0,0,85,26,19,1,8,11,2,4,200,2,55,82439,0,0,5837,225,19,85,52,2,0,20293,233,24,0,0,1,0,4,0,1,1,False,0,0,39,0,0,525,0,0,0.0,0,0.2427014217943099,3,0,0,0,0.0,225.0,0,0,0,0,0,0,0,0,0,0.0,0,0,914.829441993323,0.0,0.0,0,2,0,47.750000059604645,0,0,1.3333333333333333,1,0,0,1,0.0,0,2,0,0,3,3,0.0,0,0,0.0,0,1.0,0,-38.50000011920929,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,3,7,0,0,1,0,2,0,4,0,0,4,0,0,0.1263096609665004,0,1,0,0,1,0,0,0,0,-0.6589310169219971,0.2648134284061774,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.967579875958056,-0.2623439834610741,-50.56680281212204,453.3304034207361,194.8559937157128,776.8661210241057
0,0,0,9955,0,3,0,17093,0,13008,4,1,0,1,False,False,False,False,9250,0,0,1,1,3,420,2,1,492,21135,1000,7029,139,0,0,0,119777,4209,14378,0,0,160,46,35,3,9,11,3,4,200,7,113,175961,0,4,13217,3440,22,229,118,13,0,35048,1015,527,0,0,6,0,26,2,8,2,False,0,0,69,0,0,525,1,0,0.0,1,0.236367003114702,4,0,0,1,0.0,3440.739990234375,0,0,0,1,0,0,0,0,0,0.0,0,0,1553.5066606096088,0.0,0.0,0,2,1,52.000000059604645,0,0,0.75,0,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,0.4999999403953552,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,5,11,0,0,1,0,2,0,3,0,0,2,0,0,0.1013593787070879,0,0,0,0,0,0,0,0,0,0.220711350440979,1.005563393405915,8,7,1,694.8833767971596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.81272530545118,-0.5793344971220352,-178.8212481116682,357.4493847242958,240.4624386054528,847.1801462914563
2,0,0,4783,0,5,782,16271,782,5283,4,3,0,1,False,False,False,True,5650,0,0,0,0,1,314,0,1,302,11105,309,3600,78,0,0,0,45918,2487,7601,0,0,83,25,33,1,7,11,2,4,100,4,45,76886,0,10,6472,1685,1,113,72,9,0,19862,397,68,1,2,0,0,11,4,0,4,True,0,0,28,0,0,375,1,0,0.6768684078733532,3,0.327104039996694,4,0,0,1,0.0,1685.639892578125,0,0,0,4,1,1,0,0,1,652.8153043919897,0,2,886.0640602553317,0.0,0.0,0,2,2,47.20000004768372,0,2,0.75,0,0,0,0,0.0,0,0,2,0,1,1,0.0,0,0,4.800000011920929,4,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,3,5,0,0,1,0,0,1,3,0,0,3,0,0,0.1534004074920721,0,1,0,0,3,2,10,0,0,0.2753298282623291,0.7693165887080122,0,0,1,838.1613730113867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36701125283923,-0.2031455828917499,23.15859644965949,393.6284244499142,216.28233058541645,763.1502397300073
4,1,4,14109,0,6,2122,43866,2122,15455,5,5,5,2,False,False,False,False,13075,0,0,0,5,19,1710,6,3,376,39004,4591,5294,159,1,0,0,154875,18558,16297,0,0,177,49,56,4,14,11,2,4,200,13,69,239330,0,49,14643,4453,49,280,142,19,1,45450,4868,2172,0,2,0,0,27,5,3,8,True,0,0,43,1,0,500,4,0,0.6591723013386808,5,0.2919594080809456,5,5,0,2,0.0,4453.86279296875,0,0,0,26,1,0,1,1,1,894.7231819966797,0,0,1319.4859216958362,0.0,0.0,0,2,1,63.500000059604645,0,0,4.6,1,0,4,3,0.0,0,1,0,0,7,16,0.0,0,0,49.29999998211861,1,2.0,0,-11.500000059604645,0,0,6,2,0,5,0,0,17,0,0,0,2,1,4,32,38,0,3,3,0,5,0,23,0,0,12,2,1,0.3729522199517713,0,2,0,0,1,2,0,2,0,0.5572555065155029,1.266143939790113,3,3,0,736.5942680144776,1.0,7.0,0.0,1292.769292733765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7203766404522,0.4547225477243933,159.289308467855,689.9050494074496,1274.0416342142053,1080.5571901574758
6,1,0,11240,0,8,982,35006,982,11169,6,6,1,1,False,True,False,False,11025,0,0,0,3,8,498,2,2,366,15967,2253,4854,136,0,0,0,117281,13552,14265,0,0,119,38,33,2,11,11,3,4,100,9,74,171063,0,26,10086,1360,14,171,160,7,0,37814,2671,1076,1,1,1,0,27,7,6,7,True,0,0,40,1,0,0,2,0,0.7768693246054882,6,0.2872233825979636,6,0,0,1,0.0,1360.3135986328125,0,0,0,12,0,1,0,0,1,805.5713979421699,0,0,1286.420778183018,0.0,0.0,0,2,1,56.00000002980232,1,0,2.333333333333333,1,0,0,4,0.0,0,0,0,0,6,5,1.0,0,0,50.79999986290932,0,3.0,0,-34.20000010728836,0,0,1,1,0,3,0,0,7,0,0,0,2,0,4,1,29,0,3,1,0,0,0,14,0,0,9,0,1,0.3162979387942926,0,2,0,0,2,1,5,0,0,0.9487826824188232,1.27633652269904,6,4,0,1035.9430952907733,0.0,2.0,0.0,1228.9739593193483,1.0,24.1259734700659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,215.9480045031406,0.3264872638276423,225.9291865687285,537.1181900341613,861.7864533919068,941.9623971804378
9,2,3,18426,0,9,3540,67164,3540,25340,4,6,1,3,False,False,False,False,13500,1,1,0,2,9,1425,4,2,835,31739,3987,10589,199,0,0,0,212655,18592,16338,0,0,223,68,77,6,16,11,5,4,200,15,117,305219,0,18,15800,3962,34,264,161,11,0,60825,4484,500,2,5,3,0,48,6,12,7,True,0,0,77,2,0,0,3,0,0.7558942328167871,6,0.1980010326432544,4,0,0,3,0.0,3962.75,0,0,0,5,2,0,0,0,1,959.9226205388012,0,0,2026.36642244586,0.0,0.0,0,2,1,49.80000004172325,1,0,4.5,0,0,2,3,0.0,0,1,0,0,4,1,0.0,0,0,57.64999994635582,0,3.0,0,-39.500000059604645,0,1,1,0,0,0,0,0,11,0,0,0,2,1,7,6,28,0,2,1,0,6,0,18,0,0,7,0,2,0.2406270569756118,0,2,0,0,2,5,10,1,0,1.2787675857543943,1.440399489605397,14,7,0,944.113870406224,0.0,2.0,0.0,1308.4747392458514,0.0,43.138065790979226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4614804921144,0.2368771978666284,136.02673087491138,437.4529651601961,801.355560382804,812.1334728857356
10,0,0,12750,0,9,6471,35009,6471,18657,9,5,0,3,True,False,False,False,11925,0,0,0,1,6,694,3,1,399,28474,2903,13338,143,0,0,0,150144,15124,15531,0,0,209,63,80,6,16,11,5,4,100,12,91,217757,0,27,14827,4031,43,288,259,13,0,39137,2808,704,3,3,5,0,33,8,10,6,True,0,0,61,0,0,0,3,0,0.6859154722875938,5,0.2790105377883274,9,2,0,3,0.0,4031.2509765625,0,0,0,11,1,0,0,0,0,0.0,0,1,1711.3705446902368,0.0,0.0,0,3,1,48.00000002980232,0,0,1.7777777777777777,0,0,1,2,0.0,0,0,2,0,7,4,0.0,0,0,25.69999998807907,6,1.0,0,-33.000000059604645,0,0,0,0,0,1,0,0,11,0,0,0,0,2,2,15,33,0,1,1,0,2,0,16,0,0,3,1,0,0.1665656907817261,0,0,0,0,0,3,0,1,0,0.0525357723236084,1.1593691770410222,10,8,0,362.6108488710117,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-103.7764735118461,-0.2103577165780664,-61.1089166659283,435.61577141374585,730.537290056195,1036.8181253938596
3,0,0,6818,0,6,492,23000,492,8319,5,3,2,2,False,True,False,False,8375,0,0,1,2,10,855,7,2,489,15965,3790,6053,83,0,0,0,83486,13386,10810,0,0,112,35,29,3,9,11,2,4,200,10,47,118290,0,12,6423,792,15,146,92,8,0,18838,827,281,1,1,6,0,17,5,3,4,False,0,0,36,0,0,150,1,0,0.5293854142663219,3,0.2269069847096093,5,5,0,2,0.0,792.4234619140625,0,0,0,3,0,1,0,0,0,0.0,0,0,1189.1264550244437,0.0,0.0,0,2,1,43.60000002384186,0,0,2.6,1,0,2,4,0.0,0,1,0,0,8,4,0.0,0,0,7.599999994039535,0,1.0,0,-24.000000059604645,0,0,2,0,0,0,0,0,11,0,0,0,1,1,2,29,32,0,2,1,0,0,0,13,0,0,11,1,0,0.3507846813870404,0,1,0,0,0,1,0,0,0,-0.1409847140312194,0.8871679118119439,3,3,0,654.6489990648308,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.87849557444224,-0.1513716217812175,-98.49246857231218,456.2340680485895,908.4315595163464,865.0888184796579
