assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,9,8755,0,3,0,39612,0,13205,0,1,3,2,False,False,False,False,7050,0,0,0,1,9,226,9,2,0,6093,818,2982,132,0,0,0,121030,6312,14339,0,0,247,26,29,3,11,11,4,6,200,10,91,158434,0,8,12795,0,18,140,0,1,0,31310,546,503,0,0,1,0,17,2,4,2,True,0,0,62,0,0,0,1,0,0.2965963883010822,1,0.3430627618743056,0,0,0,2,0.0,0.0,0,0,24,2,0,0,0,0,1,886.5062285666712,0,0,1146.941706667944,0.0,0.0,5,2,1,68.00000008940697,0,0,11.0,0,0,1,4,0.0,0,0,0,5,0,13,0.0,1,0,43.0,0,2.0,0,-33.000000059604645,0,0,3,0,0,0,0,0,8,0,0,0,2,0,3,1,3,0,1,1,0,0,0,11,0,0,8,2,0,0.1962818311265704,0,2,0,0,2,0,0,0,0,0.4143843650817871,0.9000407495647283,4,4,0,716.1653439349548,1.0,2.0,1044.1810163764792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.3800785084589,0.3138782014003656,87.15351392216819,500.7403573007167,401.5548456582011,932.4798233269196
13,1,0,16160,0,10,1051,35867,1051,40255,4,8,1,1,False,False,False,False,13075,0,1,0,1,6,0,5,2,1377,17701,4993,10683,186,0,0,0,209659,15579,30985,0,0,334,46,65,10,18,11,6,6,200,24,103,268897,0,40,23505,0,43,201,177,1,0,41536,980,2924,0,1,3,0,35,9,6,9,True,0,0,79,1,0,300,2,0,0.6872334360522309,8,0.3035968167371325,4,2,0,2,0.0,0.0,0,0,60,28,0,0,0,0,1,852.4737603,0,5,1960.4375118,0.0,1.0,14,2,1,76.00000008940697,0,0,4.75,3,0,1,1,0.0,0,0,0,7,0,8,0.0,0,0,69.95000019669533,1,2.0,0,-30.50000002980232,0,0,1,0,0,1,0,0,14,0,0,0,1,0,5,18,15,0,0,1,1,2,0,19,0,0,6,0,2,0.1906779421690803,0,1,0,0,1,1,0,1,0,0.2478120326995849,1.0755684169114297,6,1,1,594.8800724,0.0,1.0,0.0,1411.8897256,0.0,32.525325000000066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-53.16160263854017,0.0918162394448016,68.28067673378418,425.4764535872109,659.6384695846035,1364.7871885206805
23,1,0,18225,0,8,336,40782,336,50130,7,6,1,2,False,False,False,False,15675,2,2,0,3,12,451,5,2,515,15272,4531,10012,180,0,0,0,212263,25295,27938,0,0,373,58,83,12,20,11,8,6,100,36,122,268955,0,25,25526,0,29,224,235,1,0,41418,1199,7045,1,1,3,0,24,7,3,8,True,0,0,78,2,0,450,1,0,0.7672997780549902,6,0.3156589949748909,7,3,0,2,0.0,0.0,0,0,108,21,0,1,0,0,0,0.0,0,2,1913.081379108472,0.0,0.0,22,2,1,68.40000012516975,0,0,5.0,10,0,1,1,0.0,0,2,0,15,0,5,0.0,0,0,22.80000004172325,4,2.0,0,-25.099999994039536,0,0,1,0,0,2,0,0,27,0,0,0,1,0,2,23,20,0,0,2,0,6,0,35,0,0,9,0,2,0.2620444301484991,0,1,0,0,0,1,5,1,0,0.0390790700912475,0.772400864169111,3,2,2,844.2956240923917,0.0,3.0,0.0,1417.257222851582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.05050960188943,0.5331712550959735,95.09266149711716,533.7044263510695,973.100266580163,1411.210223194025
5,0,0,12482,0,6,469,18825,469,42184,10,4,0,0,False,False,False,False,11825,0,0,1,2,9,0,4,1,372,12715,2919,17447,134,0,0,0,159595,18425,26136,0,0,309,53,74,10,20,11,9,6,100,24,94,206333,0,12,20018,0,43,232,262,1,0,34022,1389,3840,0,0,9,0,33,5,11,6,False,0,0,67,0,0,450,0,0,0.8477401150356796,4,0.3081370764166661,10,55,0,1,0.0,0.0,0,0,74,15,0,0,0,0,0,0.0,0,2,1991.1027333962609,0.0,0.0,9,2,1,56.00000008940697,0,0,1.4,0,0,1,2,0.0,0,0,0,8,0,4,0.0,0,0,26.00000011920929,0,1.0,0,-42.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,1,0,4,277,12,0,1,2,0,2,0,14,0,0,7,0,0,0.2355315792281405,0,1,0,0,4,0,0,1,0,-0.2180737257003784,1.0147495774375632,11,2,2,1450.1823829126904,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.007829363173223,-0.1205362214488187,-119.36099328969274,395.0273317431412,685.0977486597235,1429.0774414971947
1,0,0,10798,0,3,0,5477,0,20026,9,2,0,0,False,False,False,False,8400,0,0,1,0,5,0,0,1,315,5563,1196,14265,127,0,0,0,130280,6664,15506,0,0,245,31,28,7,16,11,5,6,100,17,110,161909,0,0,12537,0,8,135,193,1,0,26065,598,996,0,0,8,0,16,2,2,3,False,0,0,75,0,0,0,0,0,0.0,2,0.2648906770888103,9,2,0,0,0.0,0.0,0,0,39,0,0,0,0,0,1,806.3900824127679,0,0,1569.2603660314485,0.0,0.0,4,2,1,48.000000059604645,1,0,0.6666666666666666,1,0,0,1,0.0,0,0,1,3,0,1,0.0,0,0,8.0,0,1.0,0,-43.500000059604645,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,12,6,0,1,1,1,1,0,6,0,0,3,0,0,0.1193452670563606,0,0,0,0,0,0,0,0,0,-0.5080638527870178,0.6284329535778572,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.2224113415425,-0.573518594798923,-218.12823888852373,333.40547644310726,323.426252893606,1176.4013416515509
5,1,0,19241,0,3,1271,44512,1271,57007,6,2,1,1,False,False,False,False,19433,0,0,1,1,11,0,9,4,1352,24424,4499,17675,229,0,0,0,293168,25788,29131,1,0,410,72,82,11,19,11,7,6,200,28,154,362997,0,24,27156,0,71,298,255,1,1,45405,1601,5346,0,0,7,0,32,2,8,3,False,0,0,103,1,0,1175,0,0,0.7469865230477349,2,0.3261268869498283,6,2,0,1,0.0,0.0,0,0,70,23,0,0,0,0,1,864.9946451977848,0,0,2140.642443593245,0.0,0.0,7,2,1,68.00000008940697,0,0,2.6666666666666665,1,1,1,4,0.0,0,0,1,7,2,1,0.0,1,0,103.5000001490116,0,4.0,0,-44.30000007152557,0,0,3,0,0,3,0,0,14,0,0,0,0,0,6,12,20,0,1,1,0,2,0,16,0,0,3,0,1,0.2829787885085303,0,0,0,0,0,0,0,3,0,0.0823558568954467,0.9030637875836488,9,3,1,403.0069799462924,0.0,2.0,1247.5337737252028,1251.941063342224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607633795216767,-0.3083186554463227,32.373458821863885,508.7538104551095,893.8157821388896,1461.766774439693
5,0,0,9122,0,1,218,13975,218,22511,13,0,0,0,False,False,False,False,8250,0,0,1,0,3,0,0,1,315,11275,2279,11832,117,0,0,0,114421,12252,23642,0,0,251,53,56,5,16,11,6,6,200,22,82,158903,0,16,12838,0,2,222,309,1,0,33206,695,1082,0,0,6,0,10,0,1,1,False,0,0,62,0,0,450,1,0,0.0,0,0.3145799160892151,13,4,0,0,0.0,0.0,0,0,62,12,0,0,0,0,1,943.8271895889396,0,0,1487.1355940626115,0.0,0.0,7,2,0,59.25000008940697,0,0,0.6153846153846154,0,0,0,2,0.0,0,0,0,6,0,1,0.0,0,0,12.0,0,1.0,0,-32.00000008940697,0,0,0,0,0,2,0,0,6,0,0,0,1,0,2,25,10,0,0,1,0,0,0,8,0,0,5,0,0,0.217251839610327,0,1,0,0,2,0,0,0,0,-0.4585414528846741,0.4068240320803169,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.06975067566182,-0.6051902755829729,-155.89701499017383,358.5147192553532,614.348821753462,1474.9697396508216
10,0,1,14320,0,4,1912,46204,1912,24901,2,3,1,3,False,False,False,False,9825,0,0,0,1,5,0,3,2,1050,16699,1579,9718,167,0,0,0,178361,10247,21683,0,0,335,66,54,6,18,11,5,6,200,11,113,234161,0,18,20981,0,36,226,83,1,0,39100,1257,334,1,1,1,0,26,3,6,5,True,0,0,75,1,0,450,1,0,0.4346402429910557,3,0.3045462059441807,2,0,0,4,0.0,0.0,0,0,39,13,1,1,0,0,1,836.0165091389877,1,1,1503.7629143488623,0.0,0.0,7,2,1,60.00000008940697,0,0,7.5,1,0,1,1,0.0,0,0,1,6,0,6,0.0,0,0,88.75000005960464,0,4.0,0,-45.00000008940697,0,0,1,0,0,1,1,0,12,0,0,0,2,0,3,4,7,0,1,2,0,5,0,15,0,0,4,0,1,0.1397430724596324,0,2,0,0,1,1,5,1,0,-0.1045268177986145,1.0719839675029033,6,5,0,385.40752346568746,0.0,1.0,0.0,1294.1170625228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.064511003574815,-0.1595996268493703,234.97055062898545,466.31020974714767,522.0503794242902,1266.263439422904
3,0,1,6389,0,1,0,30455,0,11761,2,0,0,2,False,True,False,False,5500,0,0,0,1,5,0,3,1,582,5562,867,5533,96,0,0,0,78481,4890,11497,0,0,198,35,25,4,10,11,3,6,100,12,62,108322,0,4,10515,0,8,146,51,1,0,24278,538,165,0,0,1,0,14,0,3,1,True,0,0,40,0,0,0,1,0,0.0,0,0.314801202820884,2,0,0,2,1.0,0.0,0,0,34,1,0,0,0,0,1,728.0243250527744,0,0,953.7895028357308,0.0,0.0,5,2,2,64.00000005960464,0,0,4.0,0,0,1,2,0.0,0,0,0,5,0,5,1.0,0,0,35.0,0,2.0,0,-34.500000059604645,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,5,3,0,1,1,0,4,0,8,0,0,6,0,0,0.1674112856763406,0,0,0,0,0,0,0,0,0,1.105841875076294,0.9256971926957952,3,3,0,388.8756885946189,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.85939424315607,0.4403487339201045,61.8375436347804,404.7433934345647,396.0622326801397,1081.748118355731
10,1,9,10995,0,4,168,23858,168,25728,3,2,1,2,False,True,False,False,11050,0,0,0,1,11,0,9,2,179,7955,2143,5253,120,0,0,0,113745,14151,15687,0,0,248,39,45,6,14,11,7,6,100,25,73,154200,0,10,14702,0,8,233,36,1,0,32500,1431,2747,0,0,2,0,15,2,0,7,True,0,0,48,1,0,300,0,0,0.5884256406420629,2,0.3051695937366901,3,1,0,2,0.0,0.0,0,0,60,11,0,1,0,0,1,773.6398349542908,0,1,1327.9717161165142,0.0,0.0,14,2,1,52.00000008940697,0,0,7.0,3,0,1,4,0.0,0,2,0,12,0,1,1.0,1,0,24.50000011920929,3,2.0,0,-21.49999997019768,0,0,1,0,0,2,0,0,19,0,0,0,2,0,4,11,10,0,0,5,0,4,0,21,0,0,10,0,1,0.2880548878013122,0,2,0,0,2,0,0,0,0,-0.4435663223266601,0.6958430482500558,0,0,1,974.1998575199656,0.0,3.0,1106.4381109002547,1266.8873282484535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92451778732945,0.3162717962308994,130.62025184336147,508.5198666541104,800.8905514269891,1070.3089401305394
12,0,0,10189,0,4,0,19671,0,26817,12,2,0,1,True,False,False,False,7925,0,0,1,0,3,0,0,1,269,8234,2392,11462,94,0,0,0,89637,11845,23238,0,0,192,51,38,7,18,11,8,6,100,17,71,123105,0,4,11650,0,15,131,308,1,0,25233,1301,1125,0,0,9,0,19,3,6,7,False,0,0,51,0,0,300,0,0,0.6119010910532838,2,0.28835630020227,12,7,0,1,0.0,0.0,0,0,50,1,0,1,0,0,0,0.0,0,1,1651.1947644990137,0.0,0.0,6,1,1,56.000000059604645,0,0,1.25,1,0,0,0,0.0,0,1,1,5,0,0,0.0,0,0,11.999999970197678,0,1.0,0,-26.500000089406967,0,0,0,0,0,1,0,0,13,0,0,0,1,0,1,41,8,0,1,5,0,6,0,15,0,0,6,0,0,0.175080422872648,0,1,0,0,2,0,0,0,0,-0.1931925415992736,0.7034123068674997,8,7,1,1235.9307382017614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56555779404357,0.0,-59.92024813015879,321.51264733513943,564.6456856849833,1301.8573255058816
9,0,0,14491,0,9,0,17995,0,50717,5,7,1,2,True,False,False,False,12375,0,0,1,2,8,142,4,2,636,19702,3850,10064,162,0,0,0,167001,14720,18601,0,0,277,62,69,9,18,11,7,6,100,23,115,217845,0,14,16712,0,27,253,184,1,0,31141,980,4522,0,0,7,0,30,7,3,9,False,0,0,78,0,0,900,1,0,0.7953920172007612,7,0.2922152063847961,5,8,0,2,0.0,0.0,0,0,70,14,0,0,0,0,0,0.0,0,1,1813.931468693631,0.0,0.0,13,2,1,63.3500000834465,1,0,3.4,3,0,1,2,0.0,0,2,0,11,0,0,0.0,0,0,3.849999994039536,0,1.0,0,-41.40000006556511,0,0,1,0,0,1,0,0,16,0,0,0,0,0,4,44,19,0,0,2,0,2,0,17,0,0,5,0,0,0.2088985199886296,0,0,0,0,0,0,0,1,0,-0.2652286291122436,1.0022997543562635,3,0,0,399.38735162238856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.334874369797014,0.0,-56.529147748811,423.621296207737,646.694773339382,1097.737171644114
6,0,0,11938,0,3,0,16465,0,26906,4,1,0,1,False,True,False,False,10275,0,0,2,2,6,0,2,1,613,15519,1730,11271,134,0,0,0,141004,9902,20434,0,0,241,54,50,8,7,6,16,11,200,12,118,182916,0,0,18633,0,25,120,97,1,0,26391,910,1422,0,0,10,0,29,2,11,3,False,0,0,80,0,0,150,0,0,0.6080901827756346,1,0.2886104082641586,4,2,0,2,1.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,0,1747.9977441885485,0.0,0.0,8,2,1,64.00000008940697,0,0,3.0,1,0,0,2,0.0,0,0,0,8,0,1,0.0,0,0,19.000000059604645,0,2.0,0,-37.00000002980232,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,16,7,0,1,2,0,4,0,12,0,0,7,0,0,0.1761085125124312,0,0,0,0,0,0,0,0,0,-0.2722632884979248,1.0178560564808667,11,8,2,865.513395543651,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4073244706285222,0.068649974177001,-15.85814403488725,365.1835376345573,430.5726380381508,1137.118172267846
17,1,2,25576,0,3,8871,51232,8871,92972,6,0,3,1,False,False,False,False,18500,1,1,0,4,21,382,10,4,519,31533,8573,15110,198,0,0,0,331762,53480,38373,1,0,488,89,103,14,8,6,26,11,100,51,118,412661,0,45,38311,0,92,392,230,1,1,49364,3498,10712,3,5,3,0,19,0,5,2,True,0,0,80,2,0,450,4,0,0.0,0,0.3640262864495763,6,12,0,1,0.0,0.0,0,0,116,26,1,0,0,0,0,0.0,1,5,2096.3910393995448,0.0,1.0,14,1,0,52.00000008940697,0,0,6.333333333333333,1,1,2,4,0.0,0,0,0,16,0,13,0.0,1,0,127.2000000178814,4,5.0,0,-36.000000059604645,0,0,5,0,0,12,0,0,19,0,0,0,1,0,3,64,26,0,8,2,0,10,0,38,0,0,5,0,2,0.4083569694369257,0,1,0,1,3,5,0,4,0,-0.6995265483856201,0.544219986634346,5,2,1,1074.2007053310008,0.0,1.0,1236.3619396488475,1294.4955606039523,1.0,9.872352347694688,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.6369630651972,0.4579298336797729,296.3378436200231,624.5590519100003,1876.109907971425,1837.3289751816687
6,0,0,12451,0,6,0,36905,0,36838,9,5,2,0,False,False,False,False,12475,0,0,3,4,10,0,3,2,347,12631,2655,19216,147,0,0,0,170703,12624,23770,0,0,292,52,50,9,12,11,7,6,100,17,126,221102,0,0,19241,0,28,286,253,1,0,37767,603,2743,1,1,11,0,20,5,2,7,False,0,0,88,0,0,600,0,0,0.6003081847189212,5,0.3058276635445902,9,1,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,2,1642.0587936540762,0.0,0.0,8,2,1,67.50000008940697,1,0,1.7777777777777777,2,0,1,0,0.0,0,1,0,10,1,4,0.0,0,0,9.500000029802322,0,1.0,0,-49.500000059604645,0,0,2,0,0,3,0,0,11,0,0,0,2,0,1,9,18,0,3,2,0,4,0,16,0,0,10,0,0,0.1799424472746639,0,2,0,0,1,1,5,1,0,-0.1974809765815735,0.7561894492382122,2,1,0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87265131251613,-0.6211714245201856,-168.15475856717023,469.13058349498016,580.3202684840934,1670.9145924637392
12,2,1,18308,0,4,1521,42843,1521,50926,2,3,1,1,False,True,False,False,13925,0,3,0,2,10,549,7,2,919,25996,3853,11150,167,0,0,0,201284,17808,26342,0,0,380,79,59,10,21,11,7,6,100,27,102,275767,0,22,25796,0,59,659,80,1,0,48487,1603,3580,0,4,0,0,30,3,2,6,True,0,0,61,2,0,0,2,0,0.6237217131701768,3,0.3206789199780528,2,18,0,1,0.0,0.0,0,0,72,17,0,0,0,0,1,867.932337,1,4,1837.8519067,0.0,0.0,10,2,1,52.000000059604645,0,0,11.0,2,0,1,6,0.0,0,0,0,10,0,13,0.0,0,0,45.20000001788139,0,4.0,0,-45.000000059604645,0,0,1,0,0,3,0,0,13,0,0,0,2,0,4,95,16,0,2,3,0,2,0,22,0,0,7,0,2,0.1857008816875149,0,2,0,0,3,4,0,2,0,-0.0176023840904235,0.9833965097976468,2,2,1,1269.0739795,0.0,2.0,0.0,1401.8284411,0.0,6.814298600000029,0.0,0.0,0.0,0.0,2.0,1623.3908768,0.0,0.0,187.3600363253904,0.5549957514430452,209.39663233857016,493.293282606142,759.5280092542616,1340.9350291042142
15,1,5,15250,0,5,0,17657,0,43236,7,3,2,2,False,False,False,False,9950,0,1,0,1,7,0,5,2,699,16184,4141,13849,149,0,0,0,168606,19258,31302,0,0,327,60,75,13,20,11,8,6,200,33,90,223193,0,19,22460,0,25,265,237,1,0,38403,1452,860,0,0,3,0,16,4,3,4,True,0,0,67,1,0,150,0,0,0.7907132059197965,3,0.3170294595966513,7,5,0,2,0.0,0.0,0,0,90,28,2,2,0,0,1,836.7164921588372,0,1,1886.652191697449,0.0,0.0,11,1,1,45.6000000834465,0,0,3.142857142857143,0,0,1,0,0.0,0,0,0,11,0,6,0.0,0,0,7.60000017285347,10,1.0,0,-43.90000003576279,0,0,2,0,0,0,0,0,21,0,0,0,1,0,4,32,15,0,0,1,0,0,0,22,0,0,5,0,1,0.1952473826308426,0,2,0,0,1,0,0,0,0,-0.5834882259368896,0.5304401507612548,4,3,2,1034.5487133635247,0.0,1.0,0.0,1657.9728812438202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.82706861976768,0.2226165489581414,52.696517374805765,413.17631486631046,790.3523535296758,1463.3221810301377
4,0,0,10469,0,1,1380,11750,1380,28597,6,0,0,0,False,False,False,False,9000,0,0,0,2,5,0,2,1,528,9373,1243,6528,120,0,0,0,128578,8299,19964,0,0,229,39,36,6,15,11,5,6,200,14,98,170560,0,4,13856,0,33,212,122,1,0,32607,640,2611,0,1,6,0,10,0,2,1,False,0,0,67,0,1,150,0,0,0.0,0,0.3195624577089512,6,0,0,0,0.0,0.0,0,0,38,6,0,0,0,0,1,810.1806330248482,0,0,1452.1627997609862,0.0,0.0,5,2,1,52.00000008940697,0,0,1.5,0,0,0,1,0.0,0,0,0,5,0,12,0.0,0,0,16.0,0,1.0,0,-35.50000002980232,0,0,0,0,0,1,0,0,7,0,0,0,0,0,3,7,5,0,1,1,0,4,0,9,0,0,5,0,0,0.1961625724879209,0,0,0,0,2,1,0,1,0,-0.4551627039909363,0.4357581182203131,2,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.1830131359402,-0.3718591332107388,-264.5157967572389,392.80719771494375,420.737950387217,1202.5098014405935
0,0,0,4713,0,4,0,3478,0,8462,4,2,0,0,False,False,False,False,4225,0,0,0,0,0,0,0,0,427,5225,411,3204,86,0,0,0,66341,2817,11367,0,0,159,26,24,3,11,11,3,6,200,7,75,89887,0,2,7846,0,0,70,72,1,0,18320,345,728,0,0,3,0,10,3,0,3,False,0,0,53,0,0,0,0,0,0.0,2,0.3139322199625624,4,0,0,0,0.0,0.0,0,0,19,5,0,0,0,0,0,0.0,0,0,914.4470405,0.0,0.0,0,2,1,62.00000011920929,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,12.000000059604645,0,1.0,0,-45.00000002980232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.1363264629783253,0,0,0,0,0,0,0,0,0,-0.148716926574707,0.6665316184658392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.12721543222054,-0.6561342247572183,-243.36018396245225,279.11949921172067,234.43675850575409,1003.885363878544
2,0,7,6412,0,2,1879,19725,1879,8331,0,1,1,1,False,False,False,False,7125,0,0,0,1,7,0,7,2,0,4984,1053,3529,99,0,0,0,85017,7307,10034,0,0,215,28,27,3,10,11,3,6,200,11,67,111818,0,7,10028,0,10,102,0,1,0,21815,433,383,1,2,0,0,15,1,0,7,True,0,0,44,0,0,0,0,0,0.0,1,0.4069408063614281,0,2,0,2,1.0,0.0,0,0,31,10,0,0,0,0,1,741.6578046999999,0,0,915.4813138,0.0,0.0,7,2,1,75.20000013709068,0,0,9.0,0,0,1,2,0.0,0,0,0,7,0,5,1.0,0,0,26.20000007748604,1,2.0,0,-44.29999998211861,0,0,1,0,0,3,0,0,8,0,0,0,1,0,3,15,3,0,0,6,0,0,0,9,0,0,9,0,0,0.35972577094178,0,1,0,0,4,2,0,0,0,0.2423156499862671,1.022673104415272,0,0,0,496.4929182,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.09348440182222,0.5243143609426668,15.532812942926505,504.06271875125634,576.3525612662265,914.0765490084218
