assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9436,0,1,768,10578,768,18957,6,0,0,0,False,True,False,True,10150,0,0,1,1,4,0,3,1,475,849,849,8688,113,0,0,0,124108,12097,15976,0,0,153,90,51,13,3,4,17,11,200,8,77,154102,0,18,8909,0,33,202,191,1,0,29145,1286,417,1,1,8,0,21,0,6,2,False,0,0,49,0,0,0,2,0,0.0,0,0.2339317540370001,6,7,0,0,1.0,0.0,0,0,0,7,0,0,0,0,1,639.9289682236467,0,0,1718.3042731514165,0.0,0.0,0,3,2,64.00000002980232,0,1,1.3333333333333333,1,0,1,0,0.0,0,0,0,0,2,1,0.0,0,0,20.99999991059304,0,2.0,0,-19.500000089406967,0,0,0,0,0,1,0,0,6,0,0,0,1,0,3,39,36,0,0,2,0,0,1,8,0,0,6,0,0,0.1769151860163778,0,2,0,0,4,1,0,0,0,-0.3337113857269287,0.7591055073548117,6,4,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.544496267884103,-0.5237721945190625,-142.18669173877484,381.760093511794,497.02489445228906,875.8169455284751
2,0,0,16871,0,4,4141,58733,4141,17777,1,2,3,3,False,False,False,False,13575,0,0,0,1,16,0,16,2,1445,1743,1743,4667,168,0,0,0,223586,20868,20144,0,0,237,99,52,19,2,4,18,11,100,3,84,266130,0,33,15851,0,44,140,0,1,0,40799,2102,581,2,3,2,0,19,3,0,4,True,0,0,51,1,0,0,2,0,0.67022809242636,2,0.3153393941807974,1,3,0,3,0.0,0.0,0,0,0,26,0,0,0,0,0,0.0,1,0,1452.1627997609862,0.0,0.0,0,2,1,56.000000059604645,0,1,18.0,0,0,1,7,0.0,0,0,0,0,8,0,1.0,1,0,64.00000002980232,0,4.0,0,-32.000000059604645,0,0,3,0,0,5,0,0,7,0,0,3,2,0,5,24,26,0,10,2,0,0,1,18,0,0,9,0,1,0.3498679947547936,0,2,0,0,2,3,0,1,0,0.8354103565216064,0.7997949646612278,0,0,2,539.3885511361583,0.0,3.0,797.2461328935353,1398.7624241336357,1.0,23.722692626476142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.1830131359402,0.3718591332107388,264.5157967572389,676.990210850884,1021.1251797966888,1049.1798855133657
3,0,0,11366,0,4,0,13702,0,20294,9,1,0,0,False,False,False,False,11875,0,0,2,2,6,0,2,1,239,1210,1210,13344,116,0,0,0,110182,15451,16494,0,0,127,77,38,14,17,11,5,4,200,12,83,140925,0,8,11229,0,12,182,246,1,0,29533,1312,1999,0,0,10,0,24,3,5,6,False,0,0,50,0,0,900,1,0,0.0,1,0.2514585864551684,9,1,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,1690.7265666846224,0.0,0.0,0,3,0,48.000000059604645,0,0,1.0,0,0,0,1,0.0,0,0,0,0,7,2,0.0,0,0,5.0,0,1.0,0,-27.500000089406967,0,0,0,0,0,1,0,0,7,0,0,0,1,0,4,12,41,0,2,5,0,0,0,9,0,0,4,1,0,0.2486254546128476,0,1,0,0,1,0,0,0,0,-0.5115400552749634,0.859924867904583,6,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.31223142466663,-0.5323155250140932,-198.44722772525392,416.2352528593533,637.855949773554,1129.8574456932463
6,1,2,10656,0,2,531,30972,531,10206,4,1,0,3,False,False,False,False,8925,1,1,0,3,8,0,3,1,352,477,477,2765,100,0,0,0,110644,9806,13789,0,0,163,80,27,13,13,11,3,4,200,2,74,133414,0,0,8437,0,27,123,86,1,0,22292,567,456,1,2,3,0,14,1,0,3,True,0,0,40,1,0,0,0,0,0.7210326504614679,1,0.3273505698829127,4,0,0,3,0.0,0.0,0,0,0,0,0,0,0,0,1,686.9658636370202,0,0,1407.662099540094,0.0,0.0,0,2,1,52.000000059604645,0,0,3.5,3,0,1,4,0.0,0,1,0,0,6,7,0.0,0,0,10.300000011920927,1,1.0,0,-47.70000004768372,0,1,0,0,0,3,0,0,10,0,0,0,0,0,2,3,28,0,1,2,0,2,0,14,1,0,8,0,1,0.2420143396623021,0,1,0,0,1,2,10,0,0,-0.4910802841186523,0.6145563492114255,0,0,0,422.1977078453153,0.0,2.0,0.0,1266.560027644535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340.3290011396907,0.0,1.0,13.383893766945445,0.2983670584987838,33.289238955364304,469.97074100108426,462.51156453861466,725.1171998830442
6,1,0,13968,0,10,0,23849,0,33217,8,7,1,1,False,False,False,False,11525,0,0,2,1,4,0,3,2,352,1311,1311,10693,167,1,0,0,168020,16547,26355,0,0,189,85,46,25,20,11,4,4,200,11,120,211517,0,4,14868,0,11,177,248,1,0,42184,2304,510,0,0,9,0,40,9,8,9,False,0,0,81,1,0,150,0,0,0.8813781550092572,7,0.2744341658521663,8,10,0,1,0.0,0.0,0,0,0,6,1,0,1,0,0,0.0,0,0,1812.3384069372748,0.0,0.0,0,2,1,47.75000011920929,0,0,1.25,1,0,1,1,0.0,0,1,1,0,5,2,0.0,0,0,24.150000035762787,0,2.0,0,-27.50000002980232,0,0,1,1,0,3,0,0,9,0,0,0,2,0,5,54,32,0,0,2,0,3,0,10,0,0,4,0,1,0.1999877028659064,0,2,0,0,0,0,0,0,0,0.3051280975341797,1.3416352634704285,8,5,1,742.6657401152537,0.0,0.0,0.0,1638.623486101539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.134565505300717,-0.231744799090679,15.030305541024038,398.13756483778656,667.5243405807659,1243.4432727209733
9,0,3,19072,0,5,1349,38832,1349,26137,4,3,2,3,False,False,False,False,14075,0,1,1,4,16,0,6,2,1014,1089,1089,11260,142,0,0,0,184056,27967,23106,0,0,184,106,58,24,5,4,18,11,200,12,80,217973,0,18,16793,0,28,302,181,1,0,32826,2726,2129,0,3,5,0,27,4,4,4,True,0,0,42,0,0,0,1,0,0.6798112906058275,3,0.2584518000959048,4,8,0,3,0.0,0.0,0,0,0,13,0,1,0,0,1,652.9671379,0,1,1988.6454813,0.0,0.0,0,2,1,52.00000002980232,0,0,6.25,1,0,3,3,0.0,0,1,0,0,5,6,0.0,0,1,3.5,0,3.0,0,-53.00000008940697,0,0,2,0,0,1,0,0,13,0,0,0,1,0,6,44,51,0,5,1,0,0,0,25,0,0,7,0,2,0.272132663561627,0,1,0,0,1,3,0,1,0,0.4201743602752685,0.8222787826131964,5,2,2,342.8645648,0.0,3.0,0.0,1352.1183141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1937.9874992,0.0,0.0,158.58030149941337,0.4525693535942162,172.60995146083405,517.4376276093872,958.9341176856648,1101.1314085849676
3,0,0,4874,0,3,0,756,0,6445,5,2,1,0,False,False,False,False,5150,0,0,0,1,3,0,2,2,404,335,335,3350,66,0,0,0,49566,3955,8386,0,0,79,37,15,5,10,11,1,4,200,2,57,66018,0,4,4889,0,6,93,56,1,0,16116,146,136,0,0,4,0,12,2,4,4,False,0,0,34,0,0,150,0,0,0.3705257304257947,2,0.2229274719555849,5,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,960.6171222508516,0.0,0.0,0,1,1,42.80000007152557,0,0,1.2,0,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,4.000000029802322,0,1.0,0,-33.69999998807907,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,6,7,0,0,2,0,0,0,6,0,0,6,0,0,0.1441229795779319,0,0,0,0,0,0,0,0,0,-0.0546396374702453,0.7929497982239427,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.736669728856004,-0.0624598485808915,-133.66407596310796,364.9528952581495,277.071888304835,741.5857822009257
5,0,0,8779,0,7,0,11853,0,14216,9,5,0,0,False,False,False,False,8500,0,0,2,1,4,0,2,1,294,787,774,8441,84,0,0,0,89946,11953,13842,0,0,154,86,20,19,17,11,3,4,100,7,63,110948,0,0,6947,0,14,174,207,1,0,20214,1339,2223,0,0,10,0,19,6,2,5,False,0,0,31,0,0,150,0,0,0.7598135680859949,5,0.2262467774272966,9,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,920.4059918541378,0,1,1474.0586252698115,0.0,0.0,0,2,1,52.00000002980232,0,0,1.0,1,0,0,0,0.0,0,1,0,0,9,1,0.0,0,0,4.0,0,1.0,0,-54.00000008940697,0,0,0,0,0,2,0,0,8,0,0,0,1,0,3,29,50,0,0,0,1,3,0,9,0,0,5,0,0,0.2048663060591723,0,1,0,0,2,0,0,0,0,0.3998136520385742,0.7809175691996084,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63871227354,-0.6919670510481218,-197.3327213812526,356.72936678739643,572.5823827702311,997.5315600021364
3,1,2,12268,0,6,1608,46930,1608,15211,4,4,0,2,False,True,False,False,9425,1,1,0,3,9,0,3,1,401,1149,1014,5607,126,0,0,0,166881,14710,16217,0,0,159,68,30,14,12,11,2,4,100,11,65,197977,0,26,12840,0,33,288,99,1,0,29946,561,947,0,3,0,0,22,5,3,5,True,0,0,40,1,0,0,3,0,0.7987477868483304,4,0.2899925613824294,4,0,0,3,1.0,0.0,0,0,0,18,0,1,0,0,1,659.7066885177101,0,0,1369.8556272519156,0.0,0.0,0,2,1,54.40000003576279,0,0,3.0,2,0,2,4,0.0,0,0,0,0,4,1,0.0,0,0,65.65000006556511,0,3.0,0,-28.10000005364418,0,0,0,0,0,2,0,0,9,0,0,0,2,0,3,3,17,0,2,1,0,2,0,12,0,0,6,0,1,0.2218171789078823,0,2,0,0,1,3,5,1,0,0.1579319238662719,0.9767459851780692,3,2,0,388.2914004663685,2.0,1.0,0.0,1273.2235998871713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.3169021904892,0.1752009447020829,166.7474991202074,515.61638025823,713.3306463545306,997.4627784251336
9,1,3,14451,0,8,2643,42244,2643,18946,1,4,1,3,False,False,True,False,11100,0,1,0,1,4,0,3,2,1129,880,880,7386,158,0,0,0,170460,12563,17139,0,0,208,100,41,16,16,11,1,4,200,7,106,206655,0,2,16757,0,9,335,38,1,0,35314,1395,806,1,5,3,0,20,6,1,5,True,0,0,63,1,0,0,0,0,0.5759730279160586,4,0.2571791213381634,1,0,0,3,0.0,0.0,0,0,0,2,0,0,0,0,1,827.6254429695477,0,2,1684.935908265293,0.0,0.0,0,1,2,59.55000007152557,0,1,13.0,0,0,1,1,0.0,0,0,0,0,5,0,0.0,0,0,5.75,2,3.0,0,-57.00000008940697,0,0,1,0,0,0,1,0,10,0,0,0,1,0,6,8,46,0,1,1,0,2,0,13,0,0,4,1,1,0.1680260230207081,0,1,0,0,3,5,0,0,0,0.392478346824646,0.7435877388831059,1,0,0,509.2866721002744,0.0,0.0,0.0,1370.1179384324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11881248985749,0.2136579784631891,133.46501721333885,434.9008151618215,528.4474000656212,902.0639850715846
6,0,0,11783,0,6,0,19552,0,17279,7,4,0,0,False,True,False,False,10750,0,0,1,1,4,0,2,1,816,1005,873,8112,135,0,0,0,145109,10388,21160,0,0,169,77,25,13,18,11,4,4,100,8,90,179097,0,20,11820,0,23,282,197,1,0,32981,1629,425,0,0,7,0,35,6,9,6,False,0,0,54,0,0,0,2,0,0.7842105307820323,4,0.266393101322234,7,1,0,0,0.0,0.0,0,0,0,17,0,0,0,0,0,0.0,0,0,1797.4281056826642,0.0,0.0,0,2,1,47.60000005364418,0,0,1.4285714285714286,2,0,0,2,0.0,0,0,0,0,6,1,0.0,0,0,16.599999994039536,0,1.0,0,-28.40000006556511,0,1,0,0,0,0,0,0,9,0,0,0,1,0,4,9,29,0,0,2,0,0,0,10,0,0,5,0,0,0.2090296183666004,0,1,0,0,0,0,10,0,0,-0.2102190852165222,1.1756050125410231,9,3,2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.576062743555887,-0.3338102915510602,-108.38820166662924,376.7716760736817,430.3148468384717,991.3498038483386
2,0,0,8194,0,5,470,7098,470,12092,8,4,0,0,False,False,False,False,7175,0,0,1,0,4,0,0,1,257,707,707,3781,92,0,0,0,96939,8162,15591,0,0,120,59,29,7,6,14,15,11,100,4,79,119062,0,4,7395,0,22,83,179,1,0,21414,1210,1497,0,0,7,0,22,5,2,6,False,0,0,48,0,0,150,0,0,0.0,4,0.2445260493001736,8,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1359.3675666963056,0.0,0.0,0,2,0,40.00000002980232,0,0,0.75,0,0,0,0,0.0,0,0,0,0,2,8,0.0,0,0,2.0,0,0.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,10,9,0,0,2,0,0,0,6,0,0,4,0,0,0.1737080767447671,0,0,0,0,1,0,0,0,0,-0.1432008743286132,1.0094336413947984,2,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.6167178121509,-0.5296580686780901,-217.3363608475763,326.44592299526283,444.91277768959566,921.1636577759784
4,1,14,14603,0,6,3749,49354,3749,15968,0,4,2,3,False,True,False,False,12100,1,1,0,1,14,0,14,3,0,982,982,3246,143,0,0,0,177515,16310,17726,0,0,191,90,49,17,4,4,17,11,200,8,82,211657,0,20,12324,0,42,365,0,1,1,33158,1848,279,3,3,1,0,31,4,7,7,True,0,0,47,1,0,0,2,0,0.8745473103393999,4,0.2259202620690528,0,13,0,3,0.0,0.0,0,0,0,12,0,1,0,0,1,902.2833838,0,0,1452.671073,0.0,0.0,0,2,2,56.000000059604645,0,0,18.0,0,0,1,1,0.0,0,2,0,0,5,3,0.0,1,0,49.59999996423721,0,2.0,0,-41.000000059604645,0,0,3,1,0,2,0,0,12,0,0,1,1,0,4,72,40,0,5,3,0,6,0,18,0,1,9,0,1,0.2297316518500103,0,1,0,0,0,3,5,1,0,0.6621377468109131,1.3071804827878837,7,6,1,505.0715659,2.0,3.0,869.3434904999999,1332.533196,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,241.458652629204,0.3717290238903243,171.0779574393026,609.8008120796386,790.5850273649663,877.7761350796858
6,0,0,14183,0,5,1144,31347,1144,22835,9,3,1,1,False,False,False,False,13650,0,0,1,2,6,0,3,2,359,1539,1446,16679,158,1,0,0,186884,25127,18595,0,0,235,116,62,31,6,4,22,11,200,12,110,223504,0,10,13893,0,25,182,276,1,0,35080,3485,1260,1,1,8,0,24,4,5,5,False,0,0,60,0,0,975,1,0,0.662179094411019,3,0.2865820033114378,9,13,0,1,0.0,0.0,0,0,0,8,1,0,1,1,0,0.0,0,0,1828.3958005,0.0,0.0,0,2,1,68.00000002980232,0,0,1.3333333333333333,1,0,1,2,0.0,0,0,0,0,12,0,0.0,0,0,43.1999998986721,0,2.0,0,-50.50000011920929,0,0,1,1,0,4,0,0,6,0,0,0,2,0,5,68,63,0,5,2,0,4,0,12,0,0,6,0,0,0.3121619278252882,0,2,0,0,2,1,0,0,0,-0.6785904169082642,0.7918105434905617,5,3,1,408.6744874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269806672256134,-0.4266034738138746,60.05264285226081,457.9424213132784,986.4056784131736,1198.9526553279786
1,0,3,6427,0,5,0,4200,0,6671,3,4,0,0,False,False,False,False,3900,0,0,0,1,3,0,3,1,318,179,179,2993,76,0,0,0,61530,4204,10374,0,0,89,47,20,6,10,11,2,4,100,2,57,81144,0,4,6645,0,12,63,36,1,0,19434,356,0,0,0,3,0,19,4,3,6,False,0,0,32,0,0,900,0,0,0.7115855078599105,4,0.2817699072492959,3,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,968.9575447902844,0.0,0.0,0,1,2,44.0,0,0,1.3333333333333333,0,0,1,0,0.0,0,1,0,0,10,1,0.0,0,0,0.0,0,0.0,0,-51.00000011920929,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,23,0,0,2,0,1,0,4,0,0,3,0,0,0.1965225038509921,0,0,0,0,0,0,0,0,0,-0.1053902506828308,1.197173189624012,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.24856517758623,-0.2476888706738376,-26.31694250909525,423.91950215827313,293.51131174849763,827.7762057919655
4,0,7,7826,0,1,0,16948,0,6566,2,0,3,1,False,False,False,False,9200,0,0,0,2,13,0,7,2,320,836,836,2881,90,0,0,0,80955,11759,9739,0,0,107,51,26,8,2,4,10,11,100,5,59,104074,0,4,7005,0,7,188,26,1,0,22282,1288,0,0,0,0,0,10,0,0,5,True,0,0,39,0,0,0,0,0,0.0,0,0.2400141974773681,2,6,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,846.6105781,0,0,935.5346081,0.0,0.0,0,2,1,50.00000002980232,0,0,8.5,0,0,2,5,0.0,0,1,0,0,8,4,1.0,0,0,25.19999998807907,0,3.0,0,-43.30000007152557,0,0,3,0,0,3,0,0,13,0,0,0,1,0,4,35,34,0,3,5,1,0,0,17,0,0,16,1,0,0.2897511276024742,0,1,0,0,1,0,0,0,0,0.0323536396026611,0.6723016983489962,0,0,2,721.793697,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.19280064771345,0.9620167893391266,209.2065844549487,640.6390472472357,890.4427402122956,809.3767920973185
7,1,1,11344,0,2,1035,53912,1035,16339,7,1,0,3,False,False,False,False,8825,0,0,0,0,1,0,0,1,568,307,307,6643,124,0,0,0,128269,5796,18987,0,0,176,69,24,16,17,11,3,4,200,5,79,160667,0,4,11794,0,10,184,180,1,0,32090,815,359,0,1,2,0,18,1,4,3,True,0,0,47,1,0,0,1,0,0.2403718917588959,1,0.2941806740776959,7,1,0,3,0.0,0.0,0,0,0,1,0,1,0,0,1,840.3243317424021,0,1,1544.4431265883177,0.0,0.0,0,2,1,56.00000002980232,0,0,1.1428571428571428,1,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,8.000000029802322,4,1.0,0,-42.50000008940697,0,0,0,0,0,1,0,0,8,0,0,0,2,0,3,10,18,0,0,2,0,2,0,8,0,0,2,0,1,0.0981694878975947,0,2,0,0,2,1,0,0,0,-0.1327360272407531,0.7344332039123745,4,1,0,391.8984556373513,0.0,0.0,0.0,1365.8498259859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84469633914706,-0.4273384941392715,-30.846069486052876,375.4362915783564,268.7959128136018,1009.645465835048
10,0,2,21108,0,4,3365,32859,3365,28943,9,2,0,2,False,False,False,False,13925,0,1,0,5,11,0,3,1,405,943,943,14103,175,0,1,0,236859,26892,28066,0,0,221,129,61,30,21,11,5,4,200,13,114,273083,0,20,17201,0,53,456,356,1,0,35280,2717,3383,1,3,5,0,32,3,6,4,True,0,0,56,2,0,825,3,0,0.7575825428085095,2,0.2465202580584553,9,2,0,2,0.0,0.0,0,0,0,5,0,1,0,0,1,944.3154520803532,1,2,2175.032239020216,0.0,0.0,0,3,2,58.0,0,0,2.333333333333333,1,0,1,2,0.0,0,0,0,0,9,0,0.0,0,0,27.5999998152256,12,1.0,0,-35.50000008940697,0,0,0,0,0,2,0,0,13,0,0,0,1,0,7,11,63,0,1,2,0,4,0,21,0,0,5,0,2,0.198925981960032,0,1,0,0,1,3,0,2,0,0.0049450397491455,0.9073488638931004,6,2,0,380.6115579354649,0.0,0.0,0.0,1373.050826845753,0.0,22.81799813650377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.10283902746743,-0.0827573940150351,88.82626957613768,499.4132870827318,842.8288864471224,1256.615856522298
14,0,2,14151,0,4,257,25285,257,22889,5,3,2,3,False,False,False,False,11625,0,0,0,6,15,0,4,2,442,1808,1808,4907,140,0,0,0,164338,24315,24684,0,0,170,85,48,18,5,4,15,11,100,12,69,197384,0,34,14350,0,16,312,146,1,0,31236,2265,765,1,2,1,0,22,3,1,12,True,0,0,49,1,0,0,2,0,0.6802203175206277,3,0.2650418457921846,5,2,0,3,0.0,0.0,0,0,0,26,0,0,0,0,1,716.8513604314301,1,2,1532.6287075261416,0.0,1.0,0,3,0,48.00000011920929,0,1,5.8,1,0,2,5,0.0,0,0,0,0,8,3,0.0,0,0,15.550000101327896,2,3.0,0,-15.999999970197678,1,0,2,1,0,2,0,0,18,0,0,0,1,0,4,15,46,0,3,9,0,4,0,29,0,0,12,1,1,0.2645510099722418,0,1,0,0,1,2,5,0,0,-0.3195707201957702,0.8626014893849188,1,0,0,599.6067300403246,0.0,2.0,0.0,1278.5796554354763,0.0,19.55579107594553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.60186868150888,0.469781099926134,121.51671118089334,561.936492361644,1111.4237855752451,1188.4678859631315
5,0,3,10135,0,2,0,30116,0,12089,1,1,0,2,False,False,False,False,8175,0,0,0,2,5,0,3,1,720,778,778,3605,135,0,0,0,130140,10932,13500,0,0,159,74,30,14,15,11,4,4,100,5,79,162400,0,17,10314,0,15,164,27,1,0,31480,1049,323,0,0,0,0,16,1,2,3,True,0,0,52,0,0,0,2,0,0.1223100137804377,1,0.2295936122163064,1,3,0,2,0.0,0.0,0,0,0,12,1,0,0,0,1,855.1437250788144,0,0,1292.8341076348115,0.0,0.0,0,2,1,43.750000059604645,0,0,10.0,0,0,1,2,0.0,0,1,0,0,1,10,0.0,0,0,36.25000002980232,3,3.0,0,-42.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,2,0,4,19,21,0,1,2,0,6,0,10,0,2,5,0,0,0.2541567452112374,0,2,0,0,2,0,0,0,0,1.0691487789154053,0.7790750330126335,2,1,1,862.1058922055256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05213002109278,0.2320483333695752,166.19301635928977,464.9784504059548,592.140937092482,808.8740804596653
