assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,2,3,16535,0,6,883,51229,883,16934,4,4,2,3,True,False,False,False,14550,0,1,0,3,12,0,6,2,820,207607,29120,6337,157,0,0,0,3833,221,19523,0,0,489,20,111,6,15,11,5,3,200,16,75,253065,0,35,13118,0,21,174,73,1,0,41624,3111,1220,2,2,2,0,35,4,6,4,True,0,0,50,2,0,0,2,0,0.5786128376710978,4,0.2550574605987468,4,6,0,3,0.0,0.0,0,0,0,31,0,3,0,0,1,656.7530081230346,1,0,1660.90027652075,0.0,0.0,0,2,1,48.000000059604645,0,0,7.75,8,0,2,4,0.0,0,0,0,0,0,5,0.0,0,0,26.40000009536743,0,3.0,0,-35.60000002384186,0,0,2,0,0,2,1,0,25,0,0,0,1,0,4,30,0,0,2,0,0,2,0,31,0,1,17,0,2,0.3003656959604248,0,1,0,0,0,2,5,0,0,0.2077077627182006,1.2769658499861851,6,4,0,391.9407571209605,0.0,5.0,0.0,1214.117545268203,0.0,25.70136063110885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.3137420111434,0.5418747968934763,142.87432144757992,534.2885497369676,1172.3641855722658,978.3368832979418
10,0,0,18490,0,2,0,26757,0,18410,10,1,0,2,False,False,False,False,14925,0,0,1,2,10,0,3,1,568,230920,39161,20900,190,0,0,0,10165,183,18508,0,0,560,31,162,9,17,11,2,3,100,23,145,282226,0,12,12124,0,62,235,372,1,0,41140,3935,1593,0,0,9,0,30,1,6,11,False,0,0,93,0,0,150,1,0,0.0,1,0.2605024279640467,10,12,0,2,0.0,0.0,0,0,0,13,0,0,0,0,0,0.0,0,5,2061.649522892094,0.0,0.0,0,2,1,60.00000011920929,0,0,2.0,0,0,1,0,0.0,0,2,3,0,0,13,0.0,0,0,46.00000008940697,0,2.0,0,-34.49999997019768,0,0,0,0,0,2,0,0,12,0,0,0,1,0,3,63,0,0,2,10,0,0,0,20,0,0,2,0,1,0.3942539864263961,0,1,0,0,2,0,0,2,0,0.0630089044570922,0.8943663750322532,6,2,0,706.2989644319772,0.0,0.0,0.0,1895.0577714740373,1.0,20.528850573095724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589758547695,-0.0873087292487497,22.001799770684944,446.4386355586072,1259.5739339619631,1193.2775055524128
11,0,3,19026,0,4,2916,42177,2916,19335,6,3,0,3,False,False,False,True,16975,0,1,1,3,10,0,3,1,651,246943,38478,11814,181,0,0,0,8739,163,20490,0,0,550,33,182,10,18,11,5,4,200,22,120,298932,0,19,13592,0,80,228,160,1,0,43249,3631,1792,3,6,6,0,33,3,8,9,True,0,0,73,1,0,875,1,0,0.7995086780091742,3,0.2395046774661433,6,8,0,3,0.0,0.0,0,0,0,15,0,2,0,0,1,821.1312793594326,1,3,2212.0800842259564,0.0,0.0,0,2,1,72.00000008940697,0,1,3.5,1,0,2,2,0.0,0,1,1,0,2,13,0.0,0,1,57.79999989271164,9,3.0,0,-57.00000008940697,0,0,0,0,0,1,0,0,18,0,0,0,2,0,4,43,32,0,0,6,0,2,1,21,0,0,5,0,1,0.3529658618574798,0,2,0,0,2,6,5,3,0,-0.2876819372177124,0.918897916827124,10,4,1,510.6332658314272,0.0,1.0,0.0,1807.912221925283,1.0,19.283254445945204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.15828786281585,0.2441141276261501,120.59237904731816,506.21132932076,1146.6040574600272,924.839934407649
17,1,1,18179,0,6,1056,32477,1056,23939,12,4,1,2,False,False,False,False,15425,1,1,1,3,12,0,2,2,322,257509,38804,17479,174,0,0,0,7188,745,22878,0,0,557,43,170,10,19,11,8,3,200,31,125,302921,0,10,12069,0,64,373,382,1,0,38222,4369,1907,0,1,6,0,30,5,6,6,True,0,0,92,1,0,600,0,0,0.8000458115966503,4,0.2866135113566641,12,5,0,2,0.0,0.0,0,0,0,9,2,1,0,0,0,0.0,0,1,1958.4359303139809,0.0,0.0,0,2,1,47.750000059604645,0,0,2.4166666666666665,2,0,0,0,0.0,0,3,2,0,0,5,0.0,0,1,32.500000059604645,7,1.0,0,-55.6000000834465,0,1,1,0,0,2,0,0,24,0,0,0,0,0,4,29,0,0,1,2,0,1,0,29,0,0,8,2,1,0.3251575792229948,0,1,0,0,0,1,15,2,0,-0.149193525314331,0.9377112337507512,6,2,1,459.6314284280578,0.0,2.0,0.0,1651.7253098410897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26043753694349,0.1531834640880507,29.62568195462902,519.4144900297625,1345.5329118566203,1294.8291852434756
19,2,0,18296,0,4,1592,46358,1592,31024,9,2,0,4,False,False,True,False,14350,0,1,0,2,8,0,4,1,814,222053,42060,11224,159,0,0,0,9441,401,26697,0,0,548,40,160,9,16,11,7,3,100,33,102,270081,0,8,13368,0,34,312,319,1,0,38587,3854,1361,2,4,5,0,26,2,4,4,True,0,0,68,2,0,600,0,0,0.7431285883778082,2,0.2651304655573291,8,3,0,4,0.0,0.0,0,0,0,12,2,0,0,0,1,625.0338451677945,0,1,2034.3231947229049,0.0,0.0,0,2,1,52.000000059604645,0,1,3.0,4,0,1,0,0.0,0,4,0,0,0,10,0.0,0,0,29.900000035762787,3,2.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,23,0,0,0,2,0,3,18,0,0,1,2,0,2,0,27,0,0,5,0,2,0.3509202206326997,0,2,0,0,4,4,5,1,0,-0.1683128476142883,0.7890061996218495,4,2,2,373.0700590525588,0.0,1.0,0.0,1247.1845356349156,1.0,32.9935971272796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.808310594029976,0.2654445475531007,121.30815823176704,447.86393939931503,1366.0366293854906,1158.6064623920508
7,0,0,16695,0,5,0,27489,0,28055,12,4,2,1,False,False,False,False,15550,0,0,3,3,10,0,2,2,481,235615,44220,15096,138,0,0,0,5134,117,24041,0,0,558,39,184,7,7,3,16,11,200,38,98,271118,0,18,10045,0,69,424,422,1,0,30369,4054,2177,0,0,10,0,26,4,6,6,False,0,0,66,0,0,3100,1,0,0.6353169548356311,4,0.2276844319173569,12,7,0,1,1.0,0.0,0,0,0,16,0,0,0,0,0,0.0,0,2,2139.6864630939176,0.0,0.0,0,3,2,68.00000011920929,0,0,1.4166666666666667,3,0,0,0,0.0,0,4,0,0,0,7,0.0,0,0,53.000000059604645,0,2.0,0,-14.499999970197678,0,0,2,0,0,1,0,0,14,0,0,0,0,0,2,38,0,0,1,2,0,0,0,17,0,0,4,0,1,0.3696559511676783,0,0,0,0,0,0,0,2,0,-0.4653632640838623,0.7449910211419594,6,4,0,492.8245665722121,0.0,0.0,0.0,1936.5803982601303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.322785728993274,-0.1402074580432731,-78.76854992871087,488.8192817220676,1357.0119034176237,1158.5342258115663
3,0,0,10824,0,4,0,6723,0,10101,8,2,1,0,False,True,False,False,9360,0,0,2,1,4,0,2,2,330,165728,12581,5300,144,0,0,0,7874,326,15501,0,0,427,16,162,2,14,11,4,3,200,10,112,205299,0,10,7539,0,52,152,183,1,0,31697,1100,442,0,0,10,0,22,3,3,10,False,0,0,81,0,0,0,1,0,0.7524524349260494,2,0.2690934815248393,8,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,1,691.3229435899735,0,0,1527.6786838306766,0.0,0.0,0,2,1,64.00000005960464,0,0,0.875,0,0,0,3,0.0,0,0,1,0,0,2,0.0,0,0,16.0,0,1.0,0,-37.000000059604645,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,1,8,0,0,0,7,0,0,6,0,0,0.3334794143256832,0,0,0,0,0,0,0,2,0,-0.2589086890220642,0.8817336931380289,3,3,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37848516578536,-0.3534774725310313,-87.46603681406741,400.4899763776584,550.1680483571873,834.3639362721365
16,1,4,17808,0,3,3845,46801,3845,19016,4,2,2,2,True,False,False,False,13750,1,2,0,3,17,0,6,2,500,241398,41019,6840,175,0,0,0,5111,407,19827,0,0,563,41,265,8,15,11,5,3,100,25,70,289641,0,55,13585,0,56,220,135,1,0,43129,2856,331,1,4,1,0,22,2,3,2,True,0,0,50,1,0,0,2,0,0.7990268347430832,2,0.2307583071734272,4,0,0,3,1.0,0.0,0,0,0,46,1,2,0,0,1,747.1647322110805,0,2,1697.9969397941566,0.0,0.0,0,2,2,63.75000008940697,0,0,8.25,4,0,3,4,0.0,0,1,0,0,0,8,1.0,0,0,142.50000023841858,0,3.0,0,-9.5,0,0,2,0,0,2,1,0,27,0,0,0,2,0,6,7,0,0,3,0,0,4,0,33,0,0,13,0,1,0.4014139281102046,0,2,0,0,1,4,0,2,0,1.0400505065917969,0.7908421538325392,3,1,0,566.823600611585,0.0,2.0,0.0,1231.5450017524906,1.0,30.6598047094476,0.0,0.0,0.0,0.0,1.0,1644.2589702046191,0.0,0.0,214.9120481007688,0.5300362909423761,201.66114082720935,622.6866345991035,1564.7731381200829,954.0299879435476
11,1,0,16314,0,9,125,31126,125,22140,6,8,0,1,False,False,False,False,12200,0,0,1,2,4,0,2,1,641,217778,24644,7915,191,1,0,0,6686,284,21122,0,0,549,38,317,8,4,3,17,11,200,21,120,265685,0,26,11231,0,20,259,161,1,0,41220,4374,1553,0,0,9,0,33,8,4,9,False,0,0,89,2,0,450,2,0,0.8795756185056665,7,0.2710559478211695,6,3,0,1,0.0,0.0,0,0,0,21,2,0,1,1,0,0.0,0,2,1832.6568366726765,0.0,0.0,0,2,1,66.8000001013279,1,0,2.5,0,0,0,0,0.0,0,1,1,0,0,1,0.0,0,0,74.85000020265579,0,2.0,0,-20.099999994039536,0,0,0,0,0,0,0,0,11,0,0,0,1,0,6,19,0,0,1,1,0,0,0,15,0,0,2,0,2,0.2524722648096998,0,1,0,0,2,0,0,0,0,0.00312340259552,1.104795443274161,4,2,0,823.5284578506731,0.0,0.0,0.0,1257.671642802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860344274544743,-0.0982180604672303,48.25780704289917,426.7574727301158,959.3612752904168,1001.5295625843476
7,1,1,19200,0,6,0,38397,0,32071,8,4,0,2,False,False,False,False,15550,0,1,1,2,9,0,2,1,367,292459,37808,7892,229,0,0,0,6728,254,30396,0,0,666,46,442,8,6,3,19,11,200,35,137,349855,0,44,13406,0,48,397,319,1,0,50664,3149,1837,1,1,8,0,28,4,4,5,True,0,0,94,1,0,600,4,0,0.6626833333938376,4,0.2528665077579539,8,4,0,2,0.0,0.0,0,0,0,31,1,1,0,0,1,1009.1252353,1,0,2164.7801333,0.0,1.0,0,3,1,78.00000011920929,0,0,2.0,2,0,0,3,0.0,0,2,0,0,0,1,1.0,0,1,129.5000001788139,8,4.0,0,3.0000000298023224,0,1,0,0,0,0,0,0,14,0,0,0,1,0,5,22,0,0,1,1,0,1,0,16,0,0,6,0,1,0.3055695528581463,0,1,0,0,0,1,10,1,0,-0.3750460743904114,0.7787257332564631,4,0,1,1397.4076622,0.0,2.0,0.0,1991.5233761,1.0,26.445092299999946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.08848332154082,-0.1385822030538864,70.09487830465577,457.48756872148994,1142.2499504513537,1112.1498959480496
6,0,2,7438,0,3,0,25258,0,5276,3,2,0,1,False,False,False,False,4950,0,0,0,2,6,0,4,1,504,94465,8133,3364,104,0,0,0,4582,275,9363,0,0,342,10,122,2,9,11,3,3,100,10,61,118688,0,14,6588,0,6,144,36,1,0,19640,536,258,0,0,0,0,11,2,1,3,True,0,1,42,0,0,0,2,0,0.5156671412743676,2,0.3124059624050597,3,0,0,1,0.0,0.0,0,0,1,11,0,0,0,0,1,782.6240117,0,0,924.7530099,0.0,0.0,0,2,1,56.00000011920929,1,0,4.0,1,0,1,1,0.0,0,0,0,0,0,4,1.0,0,0,30.800000071525574,1,2.0,0,-22.5,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,5,0,0,0,1,0,0,0,12,0,0,11,0,0,0.2153216512091384,0,1,0,0,0,0,0,0,0,-0.0561970472335815,0.7747697324795091,1,1,0,594.2948431,0.0,2.0,0.0,0.0,0.0,20.355325900000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8956156494041,0.6488218946861088,132.2947843264976,483.5020759200883,580.3711847967244,842.560112439381
11,0,5,15381,0,5,1261,37459,1261,16047,6,2,1,2,False,False,False,False,12350,0,1,1,2,8,0,5,2,457,212246,29343,11718,156,0,0,0,6907,292,18874,0,0,564,24,176,5,13,11,4,3,100,26,112,262870,0,12,12620,0,21,255,201,1,0,43715,4387,441,2,4,3,0,18,4,2,3,True,0,0,76,0,0,600,0,0,0.5154452652831373,2,0.2182227172161464,6,2,0,2,0.0,0.0,0,0,0,15,2,0,0,0,1,897.5079461022187,0,1,2046.0042303181672,0.0,0.0,0,2,1,64.00000008940697,1,0,3.1666666666666665,1,0,1,0,0.0,0,0,0,0,0,0,0.0,0,1,11.000000029802322,5,1.0,0,-41.000000059604645,0,0,1,0,0,2,0,0,15,0,0,0,1,0,3,15,0,0,0,1,0,1,0,19,0,0,5,0,0,0.2528812585135726,0,1,0,0,0,4,5,0,0,-0.5524420738220215,0.5460816779958775,2,1,0,606.3045798668331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43981976044841,0.0,-78.24030743822387,404.86719808550174,997.7398725527324,910.056769389206
10,1,1,17055,0,7,4177,46695,4177,14847,10,3,3,2,False,False,False,False,14800,0,1,0,5,17,0,5,3,345,222657,34617,9523,140,0,0,0,4872,801,17404,0,0,468,30,255,7,15,11,5,3,100,21,68,261854,0,36,9339,0,67,191,191,1,1,34324,2234,2784,2,2,1,0,26,4,4,4,True,0,0,47,1,0,900,4,0,0.150218042023767,3,0.2673595123407226,10,1,0,2,0.0,0.0,0,0,0,18,0,2,0,0,1,824.2039764474125,0,0,1599.7346863133373,0.0,1.0,0,2,1,44.00000002980232,1,0,2.7,7,0,2,4,0.0,0,4,0,0,0,7,1.0,0,0,80.24999988079071,4,4.0,0,-10.500000089406967,0,0,4,0,0,2,0,0,17,0,0,0,1,0,3,10,0,0,6,1,0,2,0,27,1,0,15,0,1,0.404224963199001,0,1,0,0,0,2,0,2,0,0.0489978790283203,0.9754601565250536,4,3,0,827.2352396219939,1.0,3.0,0.0,1285.8118393226637,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.8577455590055,0.4875808511707314,243.71541314672405,632.2048328718346,1412.2216760870424,1114.422294679688
10,0,0,11691,0,1,244,7464,244,12227,13,0,1,0,False,False,False,False,9650,0,0,1,1,4,0,2,2,159,161562,24718,10676,128,0,0,0,6315,412,14807,0,0,440,24,192,9,10,11,4,3,200,22,100,192247,0,4,6922,0,45,223,285,1,0,24369,2127,1318,1,1,9,0,17,0,3,1,False,0,0,68,0,0,300,0,0,0.0,0,0.2262915471006539,13,13,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,1459.8779455929202,0.0,0.0,0,2,2,56.000000059604645,0,0,1.0769230769230769,4,0,0,1,0.0,0,3,1,0,0,6,0.0,0,0,18.39999994635582,0,1.0,0,-39.100000113248825,0,0,1,0,0,1,0,0,11,0,0,0,0,0,5,66,0,0,1,1,0,0,0,14,0,1,5,0,0,0.3481221665125458,0,0,0,0,0,1,0,1,0,0.1798322200775146,0.7158485155700275,3,2,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.99666735596848,-0.3698939364281459,-77.55442867110126,428.131681752444,1120.2854354620447,1101.544142683019
9,1,0,11104,0,4,332,25269,332,7875,5,3,0,0,False,False,False,False,8825,0,0,0,0,1,0,0,1,585,120592,10891,6178,109,0,0,0,5227,80,11370,0,0,380,16,116,5,12,11,3,3,100,9,65,155244,0,16,6511,0,44,113,167,1,0,29424,1089,787,0,0,1,0,25,3,2,4,True,0,0,52,1,0,0,1,0,0.7329300660435488,3,0.2382069653390713,5,0,0,0,0.0,0.0,0,0,0,17,1,1,0,0,1,717.6679273715387,0,0,1383.5176946625768,0.0,0.0,0,3,2,61.50000008940697,0,0,2.0,2,0,0,0,0.0,0,0,1,0,0,10,0.0,0,0,53.00000011920929,0,3.0,0,-28.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,4,0,0,0,1,0,0,0,10,0,0,5,0,1,0.1527416080032866,0,1,0,0,3,0,0,1,0,-0.2186496257781982,1.1245842340087375,2,2,0,0.0,0.0,0.0,0.0,1214.983967164144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.26346872884228,0.2168385710984104,139.3838335020582,408.4371325209658,523.0146334893659,795.1470402178709
7,0,0,8561,0,6,683,25830,683,8737,3,4,0,2,False,False,False,False,7210,1,1,0,1,3,0,3,1,358,140908,12461,3550,148,0,0,0,3317,162,14934,0,0,434,17,97,4,3,3,10,11,100,11,75,170402,0,44,9016,0,9,181,67,1,0,26177,738,695,0,2,0,0,20,5,3,6,True,0,0,54,0,0,0,4,0,0.6705981801638173,4,0.3114618642757473,3,0,0,2,0.0,0.0,0,0,0,22,0,0,0,0,1,635.1464207756425,0,1,1167.5924433063603,0.0,0.0,0,3,1,76.00000008940697,0,0,3.333333333333333,0,0,1,0,0.0,0,0,0,0,0,4,0.0,0,0,101.50000008940695,0,3.0,0,-11.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,7,0,0,0,2,0,2,0,10,0,0,7,0,0,0.1945404289738306,0,1,0,0,1,2,0,0,0,2.4499950408935547,1.0541566579644597,3,3,1,692.539113232178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.15402229438843,0.3597145582842708,218.2953490845118,454.0111603487904,686.5923161765919,985.6178896989022
14,1,2,18349,0,5,1388,48053,1388,15633,7,2,3,1,False,False,False,False,17275,0,0,0,3,15,0,8,3,605,263444,47156,13443,175,0,0,0,4798,110,20940,0,0,649,37,186,9,4,4,18,11,200,27,123,318533,0,26,14000,0,40,307,208,1,1,50291,4443,1877,1,2,5,0,18,3,5,2,True,0,0,90,1,0,750,2,0,0.853204204922636,2,0.2140903666562854,7,10,0,3,0.0,0.0,0,0,0,15,0,0,0,0,0,0.0,1,4,2144.49704357505,0.0,0.0,0,2,1,68.00000005960464,0,0,4.142857142857143,5,0,1,3,0.0,0,1,0,0,0,6,0.0,1,0,36.60000002384186,6,2.0,0,-14.400000095367432,0,0,4,1,0,3,0,0,22,0,0,0,0,0,2,57,0,0,1,0,0,0,0,29,0,0,4,0,1,0.374716795768958,0,0,0,0,0,2,0,1,0,-0.6218146085739136,0.512921219278698,5,2,0,1306.545793224362,0.0,0.0,1537.3604633569812,1986.5455617131367,1.0,13.717349504398952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.69091104366938,0.2518072951500908,-4.980188726301797,488.56210976787634,1446.8007821673723,1014.5315921597162
14,1,1,18852,0,8,2208,37270,2208,27330,13,4,1,1,False,False,False,False,18025,0,0,2,4,17,0,4,2,401,256357,50358,16939,152,0,0,0,6194,314,23191,0,0,544,56,166,11,20,11,6,3,200,40,120,296361,0,4,10714,0,64,397,430,1,0,33808,4319,2975,2,2,9,0,30,5,4,6,False,0,0,86,1,0,750,0,0,0.8627631592123732,4,0.2199996838118841,13,20,0,1,1.0,0.0,0,0,0,3,2,0,0,0,0,0.0,0,1,2169.813725151043,0.0,0.0,0,2,1,52.000000059604645,0,0,2.3846153846153846,5,0,2,4,0.0,0,2,1,0,0,12,0.0,0,0,50.00000008940697,0,2.0,0,-29.000000059604645,0,0,1,0,0,7,0,0,22,0,0,0,0,0,3,104,0,0,1,2,0,2,0,31,0,0,10,0,1,0.4218449471030996,0,0,0,0,0,2,0,2,0,-0.2594612240791321,0.8438029198717973,4,2,0,1163.804176932291,1.0,2.0,0.0,1661.5416022471404,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.02621984032636,0.387130005798782,-92.08163709356744,517.0121227442734,1520.6466627776158,1191.9732878544498
4,0,0,11289,0,2,154,21131,154,11680,7,1,0,0,True,False,False,True,9475,0,0,1,0,4,0,0,1,725,138602,16705,6742,125,0,0,0,3461,107,20307,0,0,412,16,120,6,15,11,3,3,200,15,86,174321,0,14,9050,0,30,124,262,1,0,32257,1994,1285,1,1,7,0,11,1,2,1,False,0,0,62,0,0,0,2,0,0.0,1,0.2680325973013627,7,2,0,0,0.0,0.0,0,0,0,10,1,0,0,0,1,800.104411602024,0,0,1578.3045206290265,0.0,0.0,0,1,1,44.000000059604645,0,1,1.1428571428571428,1,0,0,1,0.0,0,1,0,0,0,9,0.0,0,0,29.0,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,2,0,3,16,0,0,1,0,0,2,1,8,0,0,2,0,0,0.2574414228520839,0,2,0,0,3,1,5,1,0,-0.6380161046981812,0.42233965179253,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84022042523166,-0.1900773875249602,-56.414968617408185,382.8158584752698,714.9951009138903,1077.2065705814543
0,0,0,325,0,1,0,0,0,183,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,2003,0,216,4,0,0,0,329,0,432,0,0,28,0,9,0,0,3,1,11,100,0,4,3344,0,0,325,0,0,0,0,1,0,1012,0,0,0,0,0,0,0,0,0,1,True,0,0,1,0,0,0,0,0,0.0,0,0.5444686795489132,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,1,0,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4723131187185934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6132107965712,0.0,326.7851325595035
