assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,1,0,17478,0,4,0,42872,0,56128,9,3,0,2,False,True,False,False,12775,0,0,3,3,7,0,2,1,369,18545,1837,14821,144,0,0,0,156256,18301,20595,0,0,155,86,128,14,22,11,6,4,100,36,83,217323,0,14,15763,0,34,472,195,1,0,42520,1064,5703,0,1,9,0,20,3,1,4,False,0,0,48,1,0,375,2,0,0.7069041127430032,3,0.2708483953042298,9,3,0,3,0.0,0.0,0,0,15,5,1,1,0,0,0,0.0,1,0,1938.1436894539945,0.0,0.0,6,2,1,37.25000002980232,0,0,2.333333333333333,0,0,0,1,0.0,0,0,0,0,0,0,0.0,0,0,9.249999910593033,0,1.0,0,-29.000000059604645,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,19,0,0,1,1,0,9,0,21,0,0,8,0,1,0.17078320092288,0,1,0,0,0,1,0,1,0,-0.4487293362617492,0.64539880733133,1,1,1,596.4454277656193,0.0,4.0,0.0,1794.5433034497466,0.0,17.075538073727103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.72759440663656,-0.2786171133431941,4.798405840910566,421.0214157186045,656.3909615795272,1272.9706334080158
23,0,0,15253,0,6,88,27024,88,50036,10,4,2,2,True,False,False,False,12850,0,0,2,4,11,0,3,2,510,9635,1213,14780,136,0,0,0,142030,16301,24839,0,0,124,78,113,18,22,11,6,4,100,41,87,195859,0,8,14034,0,31,478,326,1,0,44192,2691,1096,0,1,9,0,27,5,7,4,False,0,0,68,0,0,0,1,0,0.9204708484946528,3,0.2575229450410512,10,10,0,3,0.0,0.0,0,0,23,2,0,0,0,0,0,0.0,0,5,1913.379051737705,0.0,0.0,8,2,2,48.000000059604645,0,0,3.4,10,0,1,0,0.0,0,1,1,0,0,5,0.0,0,0,57.99999997019768,0,2.0,0,-29.40000009536743,0,0,2,0,0,3,0,0,25,0,0,0,1,0,6,53,0,0,0,0,0,1,0,34,0,4,10,1,0,0.1485810161369307,0,1,0,0,0,1,0,1,0,0.9438128471374512,0.8655770854625817,7,5,0,370.8423934571559,0.0,1.0,0.0,0.0,0.0,33.00559885468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62868763845603,0.4390139001663697,96.89663939386304,435.5958633722173,633.6224904829762,1276.8092123624342
23,2,1,15049,0,6,843,44105,843,49955,6,5,0,3,True,False,False,False,12785,1,2,0,1,6,0,3,1,549,15576,1237,11121,160,0,0,0,159191,12610,25628,0,0,134,65,115,13,18,11,6,4,200,22,93,222241,0,21,16810,0,19,445,222,1,0,47472,880,1682,0,4,1,0,44,5,10,7,True,1,0,70,2,0,0,1,0,0.6507674759999776,5,0.3268235196223424,6,29,0,3,0.0,0.0,0,0,11,19,0,1,0,0,0,0.0,0,2,1875.3104267,0.0,0.0,8,1,1,51.00000008940697,0,0,4.833333333333333,4,0,1,0,0.0,0,0,0,0,0,4,0.0,0,0,13.100000113248823,1,2.0,0,-29.5,0,1,0,0,0,0,0,0,24,0,0,0,1,0,4,152,0,0,1,2,0,7,0,29,0,0,15,1,2,0.1318834127989726,0,1,0,0,0,4,10,0,0,0.6700284481048584,1.409085680223774,10,4,2,473.6569481,0.0,3.0,0.0,1309.5688257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.4847740831366,0.4159311380636712,8.382612167129373,434.90399689996025,471.21798472321154,1229.652417630852
21,1,4,13545,0,11,1477,41767,1477,35971,3,10,1,2,False,False,True,False,10000,0,2,0,1,5,0,4,2,637,9520,1658,9114,111,0,0,0,110643,15143,17617,0,0,113,47,90,13,18,11,3,4,100,32,65,158690,0,7,14585,0,15,359,90,1,0,38525,1108,1166,0,6,3,0,35,10,2,14,True,0,0,42,1,0,0,0,0,0.7716972536521408,10,0.2632373756076965,3,6,0,2,0.0,0.0,0,0,19,6,0,0,0,0,1,868.4565445,0,0,1562.947092,0.0,0.0,12,2,1,52.00000002980232,0,0,8.666666666666666,1,0,1,3,0.0,0,0,0,0,0,0,0.0,0,0,4.600000023841858,1,3.0,0,-41.00000008940697,0,0,1,0,0,1,0,0,16,0,0,0,2,0,4,38,0,0,2,4,0,12,0,26,0,0,7,1,1,0.2096489514405257,0,2,0,0,1,6,0,0,0,0.8531124591827393,1.377918809792535,2,1,0,947.6501029,0.0,0.0,0.0,1412.7542893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.48668052034098,0.7677803082025249,165.99410263338586,430.1105286550544,687.5088769799509,1070.9767519117015
22,1,3,12675,0,5,1822,34091,1822,25549,4,2,1,3,False,False,False,False,11375,0,1,0,2,10,0,5,2,751,14830,1331,6701,118,0,0,0,122847,13682,13051,0,0,102,64,99,11,14,11,4,4,100,24,61,169558,0,18,11809,0,34,354,75,1,0,31880,1016,1061,0,4,1,0,26,4,4,2,True,0,0,41,1,0,0,1,0,0.6404896163209836,2,0.2407981842355018,4,4,0,3,0.0,0.0,0,0,12,12,0,1,0,0,0,0.0,0,5,1446.6668515461834,0.0,0.0,11,2,1,50.70000004768372,0,0,8.0,4,0,2,2,0.0,0,1,0,0,0,6,0.0,0,0,35.29999998211861,2,3.0,0,-17.000000059604645,0,0,1,0,0,1,0,0,27,0,0,0,1,0,4,26,0,0,0,0,0,4,1,32,0,1,14,0,1,0.1806237634397089,0,1,0,0,1,4,0,1,0,1.5010137557983398,1.0865439155875394,4,3,1,494.732298134757,0.0,4.0,0.0,1273.314330658853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,121.14744995551936,0.6635943852407771,154.7419157083337,515.8202105774715,664.7971500640259,863.2533459000958
7,0,0,9338,0,7,0,23671,0,25439,7,5,0,2,False,False,False,False,7825,0,0,1,0,3,0,0,1,310,6354,740,7631,87,0,0,0,78293,8350,20159,0,0,90,59,72,7,4,4,17,11,200,17,66,112539,0,4,9664,0,19,354,182,1,0,27890,985,1394,0,0,6,0,24,5,3,6,False,0,0,37,0,0,650,0,0,0.8361513609789429,5,0.2816103198994898,7,16,0,2,0.0,0.0,0,0,5,6,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,4,2,1,40.000000059604645,0,0,1.4285714285714286,1,0,0,0,0.0,0,0,1,0,0,1,0.0,0,0,4.0,0,1.0,0,-26.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,83,0,0,0,1,1,2,0,10,0,0,5,0,0,0.2193646823261756,0,0,0,0,0,0,0,0,0,0.0407648086547851,1.054842287537806,3,2,1,602.8990645,0.0,0.0,0.0,0.0,0.0,30.72603199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.5007386113758,-0.3853430036291385,-81.22174198716398,352.5032165420775,431.41290050746665,1249.581728990712
9,0,0,12349,0,6,847,28510,847,43443,6,5,1,0,False,False,False,False,12725,0,0,3,1,9,0,7,2,848,13919,1740,9367,130,0,0,0,147420,17168,20642,0,0,117,61,98,15,4,4,14,11,200,26,112,200125,0,0,13386,0,29,461,122,1,0,38785,959,1312,0,1,10,0,27,5,3,7,False,0,0,85,0,0,375,0,0,0.3504550134089774,5,0.2654756181888721,6,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,3,1740.765842,0.0,0.0,5,2,0,49.00000008940697,1,0,3.0,1,0,1,2,0.0,0,2,2,0,0,0,0.0,0,0,32.75000011920929,0,2.0,0,-22.0,0,0,1,0,0,1,0,0,14,0,0,0,2,0,1,17,0,0,2,2,0,2,0,18,0,0,9,0,0,0.2314502927141918,0,2,0,0,4,1,0,0,0,0.2847195863723755,0.9436306260211392,3,1,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308008565577081,-0.0689351761763257,-59.4910570401691,455.006630351838,684.8020401356198,1079.5937940974372
5,0,0,10279,0,3,1591,29218,1591,19812,3,0,0,0,False,False,False,False,14505,0,0,2,1,2,0,2,1,807,12038,845,5641,107,0,0,0,115217,4422,10747,0,0,94,50,76,5,2,4,13,11,200,12,88,164959,0,0,7024,0,42,398,51,1,0,37703,527,845,1,1,8,0,9,1,4,1,False,0,0,63,0,0,0,0,0,0.0,0,0.2921875694980106,3,5,0,0,0.0,0.0,0,0,5,0,1,0,0,0,0,0.0,0,0,1449.2673459,0.0,0.0,2,2,0,51.35000005364418,0,0,2.333333333333333,0,0,0,1,0.0,0,0,0,0,0,3,0.0,0,0,4.0,0,1.0,0,-42.90000006556511,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1,30,0,0,0,1,0,6,0,7,0,0,4,0,0,0.2165027211977452,0,2,0,0,1,1,0,1,0,-0.6613255739212036,0.3935035353926829,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280045799657453,0.0828004579965745,-28.9387600698028,384.35972602009895,239.91432704507469,713.4915465564827
20,0,0,16411,0,4,0,11987,0,62623,10,2,1,1,False,False,False,False,14375,0,0,8,3,11,25,5,2,735,20851,3862,26983,72,0,0,0,123254,23495,34368,0,0,106,74,102,24,26,11,6,4,200,35,51,172860,0,4,17338,0,76,532,399,1,0,28754,2613,2297,0,0,11,0,35,3,4,10,False,0,0,36,0,0,750,0,0,0.6212408931989539,2,0.2669911976341322,10,12,0,2,0.0,0.0,0,0,19,6,0,0,0,0,0,0.0,0,4,2396.134294706454,0.0,0.0,12,1,1,44.00000008940697,0,0,3.1,3,0,2,1,0.0,0,0,2,0,0,5,0.0,0,0,4.0,0,1.0,0,-39.50000002980232,0,0,1,0,0,1,0,0,27,0,0,0,0,0,2,64,0,0,2,8,0,0,0,31,0,0,9,1,0,0.1664224052818697,0,0,0,0,0,0,0,3,0,-0.25362628698349,0.8982173407994716,4,1,0,791.9437424136385,0.0,2.0,0.0,0.0,0.0,48.67550387885672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128428281865058,0.2253629945504179,-73.91906221253707,373.1510383100364,750.4838121856194,1593.792137793283
3,0,1,5987,0,2,374,8593,374,10813,3,1,0,1,False,False,False,False,5925,0,0,0,0,2,0,0,1,320,5844,294,2265,87,0,0,0,69880,4150,8547,0,0,53,43,49,3,10,11,2,4,200,12,67,97006,0,4,5493,0,13,271,40,1,0,21281,137,303,0,0,3,0,8,1,1,3,False,0,0,50,0,0,650,1,0,0.0,1,0.1984637315612098,3,0,0,1,0.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,0,1028.5753461266509,0.0,0.0,2,3,1,51.60000005364418,0,0,1.6666666666666667,1,0,0,0,0.0,0,2,0,0,0,2,0.0,0,0,3.5999999940395355,0,0.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,9,0,0,1,2,0,0,0,5,0,0,5,0,0,0.1828507860066481,0,0,0,0,1,0,0,0,0,-0.4452049732208252,0.4994150690673896,1,1,0,572.9601211158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.6826299262765,-0.6999973338961838,-150.1494281207314,386.6318607553255,267.22398221486816,648.4308636324982
7,1,1,17111,0,6,0,39506,0,67549,6,3,2,3,False,False,False,False,15925,0,0,2,3,16,37,7,2,774,17984,3605,11268,144,0,0,0,184038,20341,19959,0,0,144,102,117,19,4,4,19,11,200,42,108,243556,0,4,15742,0,67,645,129,1,0,41533,2101,3321,0,0,9,0,26,3,9,5,False,0,0,71,1,0,1000,1,0,0.8115704601294506,3,0.2399607049259976,6,3,0,3,1.0,0.0,0,0,22,1,0,2,0,0,0,0.0,0,1,1898.3286768767337,0.0,0.0,9,2,2,57.000000059604645,0,0,3.8333333333333335,3,0,2,1,0.0,0,0,0,0,0,3,0.0,0,0,29.25000002980232,0,2.0,0,-34.50000002980232,0,0,2,0,0,2,0,0,20,0,0,0,0,0,3,21,0,0,2,2,0,0,0,23,0,0,9,0,1,0.2875949126996749,0,0,0,1,0,0,0,2,0,-0.4296318888664245,0.8529223966324094,9,3,0,394.6476903420247,0.0,2.0,0.0,1617.219479947281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.642788324688,0.1264270001941208,10.841115266645865,535.1338850716651,823.3242320141636,1091.9816074266705
4,0,0,4398,0,7,0,2431,0,9219,5,5,0,0,False,False,False,False,4250,0,0,0,0,0,0,0,0,457,3426,290,3074,64,0,0,0,36932,2553,8833,0,0,38,27,34,3,3,4,11,11,100,9,55,57294,0,0,3933,0,7,255,89,1,0,16936,149,666,0,0,2,0,22,6,4,9,False,0,0,37,0,0,0,0,0,0.6694731202454142,5,0.3006181547145618,5,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,936.6340839782584,0.0,0.0,1,2,1,48.000000059604645,0,0,0.8,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,8.000000029802322,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0.1401198028891572,0,0,0,0,0,0,0,0,0,0.2735326290130615,1.420777013497618,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.8809020657109,-0.3843550071025992,-117.6766913412458,279.7463860028418,191.6650302084961,805.4159173834967
4,0,0,8183,0,7,484,31205,484,26006,7,4,0,1,True,False,False,True,8980,0,0,2,1,6,0,3,1,503,7692,954,7496,89,0,0,0,89244,8189,13181,0,0,85,51,81,13,4,4,13,11,100,20,60,129387,0,4,6194,0,21,298,171,1,0,32450,511,1733,1,1,10,0,17,6,2,5,False,0,0,39,0,0,0,1,0,0.8554386578693282,4,0.2302525698781043,7,19,0,1,0.0,0.0,0,0,11,1,0,0,0,0,1,762.3334965230354,0,0,1384.7188834703625,0.0,0.0,2,2,1,52.00000002980232,0,1,1.4285714285714286,1,0,1,1,0.0,0,1,0,0,0,3,0.0,0,0,4.349999934434891,0,1.0,0,-45.00000008940697,0,0,0,0,0,3,0,0,8,0,0,0,2,0,2,100,0,0,1,1,0,2,1,10,0,2,7,0,0,0.1485720305567979,0,2,0,0,3,1,5,0,0,-0.0988007187843322,0.771918052276552,2,2,0,419.6921648950669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.61588712814893,-0.3033106611122411,-130.4235842782637,409.55605269041473,418.3520618626697,971.0274165036176
7,0,0,7664,0,2,0,12350,0,22924,7,0,1,2,False,False,False,False,6900,0,0,1,1,3,0,2,2,414,6426,216,7231,92,0,0,0,82346,5448,13761,0,0,74,55,52,9,13,11,3,4,200,14,66,111170,0,12,6852,0,15,332,164,1,0,22396,215,606,0,1,7,0,21,0,7,4,False,0,0,43,0,0,0,1,0,0.0,0,0.3188521533074688,7,0,0,2,0.0,0.0,0,0,7,5,0,0,0,0,0,0.0,0,4,1425.371609153717,0.0,0.0,0,1,1,48.00000002980232,0,0,1.4285714285714286,3,0,0,2,0.0,0,0,0,0,0,8,0.0,0,0,12.000000029802322,0,1.0,0,-27.800000071525574,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,7,0,0,0,4,0,4,1,10,0,0,6,0,0,0.1232782538182766,0,0,0,0,0,1,0,0,0,0.1285843849182129,0.920786249277878,7,4,0,453.57727658752697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183688658407952,-0.2104714293966599,-12.670380049678926,313.6024298010232,247.55649525635133,909.1944807076914
9,0,1,6781,0,5,0,13499,0,11176,1,2,0,1,False,False,False,False,5600,0,0,0,0,1,0,0,1,661,5785,270,2567,96,0,0,0,68524,4520,7267,0,0,52,47,47,4,11,11,2,4,200,4,73,98527,0,0,5686,0,5,363,21,1,0,24217,249,280,0,0,0,0,19,4,1,4,True,0,0,49,0,0,0,0,0,0.293910847240214,2,0.2822951366117024,1,0,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,821.6209574380327,0,0,984.367533522572,0.0,0.0,2,2,1,56.00000008940697,0,0,10.0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,12.0,1,2.0,0,-38.60000005364418,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,5,0,0,0,2,0,0,0,10,0,0,7,0,0,0.1283152779088433,0,2,0,0,1,0,0,0,0,0.2519764900207519,1.1832758092160431,2,2,0,849.4321244185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46148683083273,0.4266699029548694,109.77607074595998,389.5496213977958,307.14137728422673,616.5380097697864
13,0,0,13053,0,10,0,8314,0,28826,7,8,0,0,False,False,False,False,9175,0,0,1,0,0,4,0,0,579,11075,547,11155,135,0,0,0,113433,7470,11837,0,0,108,57,89,10,24,11,4,4,200,18,99,159878,0,6,8406,0,26,325,181,1,0,35370,753,1342,0,0,6,0,30,9,5,9,False,1,0,56,0,0,0,0,0,0.8523247473528266,8,0.2133001163514258,7,8,0,0,0.0,0.0,0,0,11,3,0,0,0,0,1,920.3505647697564,0,1,1913.981524332828,0.0,0.0,4,1,2,44.00000002980232,0,0,1.8571428571428568,3,0,0,0,0.0,0,0,1,0,0,2,0.0,0,0,4.0,0,1.0,0,-44.000000059604645,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,43,0,0,0,1,0,0,0,13,0,0,5,0,0,0.1158472482320132,0,0,0,0,0,0,0,0,0,-0.1045039296150207,0.9539026003719748,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.7606744490117,-0.4388757097813708,-153.5751501584954,307.4951312318191,274.92428391304446,762.8286801299913
16,1,0,14145,0,3,0,31190,0,39835,5,2,3,3,False,False,False,False,11650,0,0,0,4,11,3,4,2,367,12903,1517,5400,142,0,0,0,136077,13529,20820,0,0,127,69,93,13,18,11,5,4,200,22,102,191188,0,9,16593,0,22,412,142,1,0,42206,899,4867,0,1,2,0,31,2,11,4,True,0,0,73,1,0,300,0,0,0.3390004299326632,2,0.3341707608520098,5,0,0,3,0.0,0.0,0,0,12,10,2,0,0,0,0,0.0,0,3,1591.9467359,0.0,0.0,7,2,0,44.000000059604645,0,0,5.4,1,0,2,1,0.0,0,1,0,0,0,2,0.0,0,0,9.90000006556511,0,2.0,0,-43.50000008940697,0,0,3,0,0,3,0,0,17,0,0,0,0,0,2,7,0,0,1,2,0,4,0,27,0,0,8,1,1,0.2102660681024759,0,0,0,1,0,1,0,0,0,1.0328266620635986,1.1853624014501605,11,6,0,864.0679815999999,0.0,4.0,0.0,1234.2952982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5252101149774404,0.5276558449206592,127.65502476759092,490.4937975569613,601.0000073646308,1171.6974933495324
11,0,2,8523,0,5,653,19765,653,14949,2,2,0,1,True,False,False,False,7025,0,0,0,1,2,0,2,1,317,6181,351,2884,108,0,0,0,89271,5099,11325,0,0,77,47,67,6,3,4,14,11,200,12,70,123901,0,8,7379,0,16,329,33,1,0,28448,688,121,1,1,0,0,20,4,5,4,True,0,0,47,0,0,0,1,0,0.6814102935874116,2,0.2902162680090807,2,4,0,1,0.0,0.0,0,0,3,2,0,0,0,0,1,848.5494324735092,0,0,1174.2401714021998,0.0,0.0,1,2,2,52.00000002980232,0,0,6.5,1,0,0,2,0.0,0,0,0,0,0,6,0.0,0,0,9.999999970197678,3,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,13,0,0,0,2,0,4,25,0,0,0,2,0,0,0,13,0,1,10,0,0,0.1607606176574996,0,2,0,0,3,1,5,0,0,2.991005182266236,1.0613845869565597,5,5,0,983.476989878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62391388324704,0.4087749778027231,75.92995212685582,406.1179404470054,313.6326017191393,732.2692758613531
13,0,1,12131,0,6,1346,22697,1346,34840,5,4,0,0,False,False,False,False,9625,0,1,0,1,4,0,2,1,702,12863,930,9594,128,0,0,0,121677,8860,15188,0,0,130,65,122,13,4,4,21,11,100,19,103,175443,0,6,11366,0,17,406,156,1,0,40903,441,1975,0,3,3,0,19,5,3,4,True,0,0,72,0,0,150,1,0,0.7172906805172321,4,0.3003946166348647,5,1,0,1,0.0,0.0,0,0,10,3,0,0,0,0,1,888.622946525849,1,5,1811.825610843697,0.0,0.0,5,2,1,52.00000002980232,0,0,3.4,6,1,0,1,0.0,0,1,0,0,0,2,0.0,0,0,8.200000017881393,2,1.0,0,-32.30000004172325,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,11,0,0,0,0,1,7,0,17,0,0,5,0,0,0.1087726845774606,0,1,0,0,0,3,0,0,0,-0.3999010920524597,0.6465907632491833,3,3,0,1086.1318534355278,0.0,1.0,0.0,0.0,0.0,20.50525062895781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.77829591535516,0.1324630795390078,-42.02391198375022,353.70953813903554,338.87367323066667,886.1117705761926
21,0,0,17308,0,7,944,34786,944,75070,6,4,3,3,True,False,False,False,15275,0,2,1,3,18,4,12,3,983,18853,3174,22721,124,0,0,0,163986,25594,19887,0,0,146,99,134,23,6,4,24,11,100,54,95,233067,0,0,16329,0,58,617,208,1,1,50227,1423,1493,0,4,8,0,31,5,8,5,True,0,0,68,0,0,450,0,0,0.6345056327163568,4,0.2571637910658342,6,4,0,3,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,4,1980.113992477596,0.0,0.0,13,2,1,48.00000008940697,0,0,6.5,2,0,2,3,0.0,0,0,0,0,0,4,0.0,1,1,26.00000011920929,0,1.0,0,-36.0,0,0,4,0,0,5,0,0,29,0,0,0,1,0,2,26,0,0,3,1,0,7,0,39,0,0,15,1,0,0.2291720593541297,0,1,0,0,2,4,0,2,0,-0.2570715546607971,0.9398300201377668,8,2,0,538.6768779970059,0.0,4.0,778.7044035031564,0.0,0.0,51.41724253024677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17668410547223,0.3636154295839846,40.088601111634304,542.514220939305,914.8564208333052,1336.3473062927408
