assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,4,5886,0,2,192,21416,192,11577,3,1,0,2,False,False,False,True,5975,0,0,0,1,7,0,4,1,242,135,75,2660,68,0,0,0,63491,7404,9797,0,0,60,0,51,6,10,11,3,4,100,13,48,81774,0,0,5248,0,8,143,40,1,0,18147,565,602,1,1,0,0,12,1,2,2,True,0,0,30,0,0,0,0,0,0.5425360085106403,1,0.3165588306172276,3,0,0,2,0.0,0.0,0,0,20,0,0,0,0,0,1,804.8097440254548,0,0,911.6615076400808,0.0,0.0,4,2,1,48.00000002980232,2,1,3.333333333333333,1,0,1,1,0.0,0,0,1,7,0,0,0.0,0,0,4.0,0,1.0,0,-37.00000008940697,0,0,0,0,0,1,0,0,4,0,0,0,1,0,2,7,0,0,3,1,0,0,1,10,0,0,10,0,0,0.2074897567828507,0,1,0,0,2,1,5,0,0,-0.401633620262146,0.8222081058957283,2,2,0,412.34879748796345,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.943672113372585,0.3290695038519038,40.93624627917684,456.8800991479832,529.5386455984836,859.5295440611727
8,1,0,15444,0,3,0,47107,0,33117,5,2,0,2,False,False,False,False,12300,0,0,0,3,10,0,4,1,514,0,0,3671,132,0,0,0,166627,19701,25763,0,0,144,0,92,16,16,11,4,4,200,32,87,201546,0,8,13646,0,24,284,136,1,0,34918,849,2742,1,1,2,0,31,2,5,3,True,0,0,64,1,0,450,0,0,0.8178683075298115,2,0.2819652677748422,5,28,0,4,0.0,0.0,0,0,82,5,1,0,0,0,1,916.4165185,0,0,1664.7541358,0.0,0.0,15,2,1,64.00000005960464,1,0,3.6,2,0,2,0,0.0,0,1,0,13,0,7,0.0,0,0,12.0,0,2.0,0,-38.50000008940697,0,0,0,0,0,2,1,0,16,0,0,0,1,0,4,145,0,0,1,1,0,2,0,18,0,0,6,0,1,0.2103264978749028,0,1,0,0,0,1,5,0,0,0.1095924377441406,1.135929858582371,5,4,3,331.4207705,0.0,1.0,0.0,1476.6434648,0.0,44.96402590000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.68035379269727,0.1081240743778063,93.45524162055064,458.8785716594103,740.6499094879738,1159.7027804182253
5,1,3,11518,0,6,3390,29110,3390,20367,2,2,0,2,True,False,False,False,10450,0,0,0,2,8,0,4,1,815,0,0,7314,108,0,0,0,106244,8738,8872,0,0,118,0,86,8,3,4,17,11,200,20,65,130654,0,8,6936,0,34,197,45,1,0,24409,386,52,0,2,2,0,34,4,8,4,True,0,0,37,1,0,0,0,0,0.7235062305783223,2,0.2348132363752495,2,8,0,3,0.0,0.0,0,0,45,2,0,0,0,0,0,0.0,0,0,1380.1250419590494,0.0,0.0,12,2,1,52.000000059604645,0,0,6.5,2,0,2,2,0.0,0,0,0,11,0,13,0.0,0,0,21.99999997019768,2,2.0,0,-41.000000059604645,0,0,0,0,0,2,0,0,12,0,0,0,0,0,5,43,0,0,1,2,0,4,0,13,0,1,9,0,1,0.1297838902619653,0,0,0,0,1,2,0,1,0,0.2220057249069214,1.5176978495037623,8,7,0,624.3546285726015,1.0,1.0,0.0,1316.603772379902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.562719930074792,0.2608459299376163,108.0771636374857,453.4371748748897,396.6597107918019,705.9360350545023
2,0,9,8169,0,4,0,20215,0,13608,0,2,0,2,False,False,False,False,8125,0,0,0,1,9,0,9,1,0,0,0,1900,107,0,0,0,93166,10428,11001,0,0,80,0,63,5,4,4,11,11,200,19,63,115886,0,20,8202,0,8,225,0,1,0,22720,633,349,0,0,0,0,14,3,1,4,True,0,0,41,0,0,0,2,0,0.1727742994969174,2,0.3011832469381276,0,1,0,2,0.0,0.0,0,0,39,7,1,0,0,0,1,692.318206026821,0,0,981.5244255839388,0.0,1.0,6,2,1,63.750000059604645,0,0,11.0,0,0,1,2,0.0,0,0,0,9,0,1,1.0,1,0,31.75,1,3.0,0,-21.00000002980232,0,0,0,0,0,1,0,0,6,0,0,0,1,0,2,9,0,0,4,2,0,0,0,11,0,0,9,1,0,0.3037022396463958,0,1,0,0,3,0,0,0,0,0.99850594997406,0.90098515022816,1,1,1,600.7180420301376,0.0,5.0,850.6670445357057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75827092766755,0.4279058055535696,219.5768076497746,507.8630617912938,676.1523021754334,810.0256899129074
6,1,3,13628,0,3,756,38315,756,32068,3,2,1,1,False,False,False,False,9600,0,0,0,2,9,0,5,3,806,198,0,5755,149,0,0,0,161017,16289,18773,0,0,155,0,105,9,19,11,4,4,100,30,94,198738,0,16,11996,0,11,306,101,1,1,37521,843,1016,1,2,3,0,24,2,6,3,True,0,0,59,2,0,0,1,0,0.2447420818932785,2,0.2591640868768698,3,2,0,1,0.0,0.0,0,0,66,17,0,1,0,0,1,728.7365636750214,1,0,1672.4149213639648,0.0,0.0,10,2,1,52.00000008940697,0,0,5.0,0,0,2,2,0.0,0,1,0,11,0,4,0.0,0,0,20.500000089406967,1,2.0,0,-33.0,0,0,2,0,0,0,0,0,11,0,0,0,1,0,5,15,0,0,1,1,0,1,0,15,0,0,9,0,2,0.1860593585695687,0,1,0,0,0,2,5,0,0,-0.1860086321830749,0.8865593944252025,6,4,0,1410.0629297363998,0.0,2.0,0.0,1219.8919730077928,0.0,40.95138026950394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.78759122999673,0.1793813222829476,122.62507191262304,433.95929486690704,614.6321626702919,916.4591755435796
15,2,0,14864,0,16,1231,36917,1231,46956,8,10,0,3,False,False,False,False,11825,0,0,0,1,7,0,2,1,584,1689,1069,9628,111,0,0,0,116265,15856,20820,0,0,142,0,100,17,22,11,6,4,200,39,71,150484,0,2,12224,0,17,273,276,1,0,32528,2716,7923,1,4,5,0,37,15,10,11,True,0,0,48,2,0,300,0,0,0.686578042869241,10,0.2761764191487111,8,2,0,3,0.0,0.0,0,0,85,2,1,1,0,0,1,904.1862743,0,1,2013.9690074,0.0,0.0,17,2,0,39.60000005364418,0,0,2.75,0,0,0,1,0.0,0,1,2,14,0,3,0.0,0,0,0.0,3,0.0,0,-37.00000002980232,0,0,0,0,0,2,0,0,19,0,0,0,1,0,2,16,0,0,0,1,0,3,0,22,0,0,9,0,2,0.1432589547476769,0,1,0,0,0,4,5,0,0,-0.3288525342941284,1.1251041615701398,10,5,1,901.6857048,0.0,2.0,0.0,1441.2639925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-130.0119311855901,-0.2085434276579126,-85.77093260387576,382.3792705699012,585.1728580081028,1143.20527850244
6,1,0,14939,0,5,1437,48458,1437,43755,4,3,3,4,False,False,True,False,11600,2,2,0,2,9,0,4,2,694,0,0,7948,172,0,0,0,199712,12685,16001,0,0,175,0,124,12,16,11,4,4,200,27,100,239264,0,26,12996,0,20,256,74,1,0,39550,782,2120,0,2,1,0,30,4,3,3,True,0,0,67,1,0,0,1,0,0.792565563990755,3,0.2545751620929024,4,11,0,4,0.0,0.0,0,0,65,19,0,0,0,0,1,787.270322648827,0,0,1722.992638768191,0.0,0.0,12,2,2,64.00000005960464,1,1,3.75,0,0,2,1,0.0,0,0,0,13,0,2,1.0,0,0,56.50000008940697,1,3.0,0,-41.000000059604645,0,0,3,0,0,2,1,0,10,0,0,0,1,0,4,59,0,0,1,0,0,4,0,15,0,0,6,0,1,0.1435692375810948,0,2,0,0,3,2,5,0,0,0.4138358831405639,1.0754190517766558,3,1,1,539.0786375258597,0.0,1.0,0.0,1345.3079909889154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1609.622147636719,0.0,0.0,124.4230504393016,0.208938791669692,151.30650830080197,470.4605125762566,468.96311790262376,907.8042266728668
9,1,0,11916,0,5,0,18014,0,31407,8,4,0,0,False,False,False,False,9200,0,0,1,0,2,0,0,1,476,0,0,10844,128,0,0,0,148691,14769,18187,0,0,101,0,104,10,18,11,4,4,100,35,100,173206,0,2,8911,0,27,258,274,1,0,24515,1249,577,0,0,7,0,26,4,5,4,False,0,0,75,1,0,0,0,0,0.7994895369525294,4,0.2541970555158053,8,5,0,0,0.0,0.0,0,0,72,2,1,0,0,0,0,0.0,0,0,1762.5251104335994,0.0,0.0,7,2,1,44.80000007152557,0,0,1.375,1,0,0,0,0.0,0,1,3,6,0,2,0.0,0,0,16.65000006556511,0,1.0,0,-46.1000000834465,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,32,0,0,0,0,0,3,0,11,0,0,4,0,1,0.1644661624642299,0,0,0,0,0,0,0,0,0,-0.1987324357032776,0.910587729620298,5,3,0,0.0,0.0,1.0,0.0,1286.475175059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.25061860052011,-0.3744627501151647,-56.71408560835131,328.3357477146149,545.3198903722567,1007.9515971054466
11,1,1,10563,0,11,810,25908,810,21375,4,5,0,3,False,False,False,False,8425,0,0,0,1,9,0,6,1,555,0,0,2853,109,0,0,0,112293,9908,17274,0,0,106,0,83,7,4,4,17,11,200,23,73,141457,0,8,7973,0,8,213,107,1,0,29163,520,1686,0,1,1,0,24,6,4,7,True,0,0,57,1,0,0,0,0,0.6399190598951328,5,0.2811284174378999,4,0,0,3,1.0,0.0,0,0,53,12,0,0,0,0,1,782.939237167744,0,0,1387.774792542517,0.0,0.0,13,2,0,40.000000059604645,0,0,5.0,3,0,1,4,0.0,0,1,0,11,0,7,0.0,0,0,3.0,0,1.0,0,-43.20000007748604,0,0,0,0,0,1,0,0,13,0,0,0,0,0,2,5,0,0,3,2,0,0,0,20,0,0,12,0,1,0.1277898184490824,0,0,0,0,0,1,0,0,0,0.4124255180358886,1.05155326536193,4,4,0,586.082595239987,1.0,3.0,0.0,1315.454921215766,0.0,16.479273639356734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83.14029093194178,0.648520210077549,38.3923964365909,435.32999968472274,450.8944847265839,943.1213241754436
2,0,0,7654,0,2,0,4518,0,15828,8,0,1,0,False,False,False,False,6425,0,0,2,1,3,0,2,2,306,0,0,8143,91,0,0,0,80580,4046,13108,0,0,67,0,56,6,14,11,3,4,200,10,77,99366,0,0,5792,0,16,132,167,1,0,18785,473,305,0,0,10,0,7,1,0,1,False,0,0,50,0,0,150,0,0,0.0,0,0.2491460895739926,8,10,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1214.05493092673,0.0,0.0,3,2,1,53.00000008940697,0,0,0.625,1,0,0,0,0.0,0,1,0,1,0,2,0.0,0,0,4.0,0,1.0,0,-50.500000059604645,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,57,0,0,0,1,0,0,0,5,0,0,2,0,0,0.0989585707508567,0,0,0,0,0,0,0,0,0,-0.2961688041687011,0.364636005828189,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.59640631803666,-0.741317363056216,-157.4063867556032,341.74730436891554,223.3342109100693,1065.3718930268565
8,0,0,9634,0,8,0,8703,0,20580,4,3,0,0,False,False,False,False,9225,0,0,3,1,7,0,5,1,935,638,312,8214,95,0,0,0,113258,13428,13619,0,0,80,0,77,9,13,11,4,4,200,30,78,132477,0,4,8163,0,31,193,94,1,0,18579,735,661,0,0,11,0,17,6,3,6,False,0,0,47,0,0,150,0,0,0.7199248237617503,3,0.2253024964504738,4,13,0,0,0.0,0.0,0,0,57,1,0,0,0,0,0,0.0,0,1,1556.476221033028,0.0,0.0,12,2,1,48.000000059604645,0,0,3.75,0,0,1,1,0.0,0,0,0,9,0,5,0.0,0,0,6.999999970197678,0,1.0,0,-31.500000059604645,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,69,0,0,0,3,0,0,0,15,0,0,11,0,0,0.2556556187301782,0,0,0,0,0,0,0,0,0,-0.2971232533454895,0.6598564886241824,3,3,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.14892829597775,-0.3083889066300195,-166.29871790023802,371.0689519025709,558.0297265470202,867.151056830286
0,0,0,465,0,1,0,0,0,464,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3634,0,890,0,0,0,0,2,0,1,11,0,4,100,0,7,5926,0,0,479,0,0,24,0,1,0,2291,0,0,0,0,0,0,0,0,0,0,False,0,0,6,0,0,0,0,0,0.0,0,0.6007290719810595,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,130.4115525,0.0,0.0,0,1,0,7.600000023841858,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981065212761729,0.0,-27.6049163665926,321.1371937313605,0.0,409.47292610445686
5,0,14,14366,0,3,0,35717,0,27562,3,1,6,3,False,True,False,False,14900,0,0,0,2,19,0,14,2,464,0,0,2891,147,0,0,0,181051,22585,15481,0,0,132,0,94,11,15,11,4,4,200,34,79,214102,0,30,9992,0,37,346,64,1,0,33049,1434,1408,0,0,1,0,26,2,8,1,True,0,0,60,1,0,0,2,0,0.7931585681580713,1,0.2815976314711876,3,6,0,3,1.0,0.0,0,0,67,20,0,2,0,0,1,687.7795507999999,0,0,1466.6483847,0.0,0.0,17,2,1,52.000000059604645,0,0,8.0,0,0,2,7,0.0,0,0,0,18,0,7,1.0,1,0,61.75000008940697,2,3.0,0,-39.500000059604645,0,0,6,0,0,3,0,0,15,0,0,0,1,0,4,34,0,0,3,0,0,0,0,24,0,0,6,0,1,0.3234479292847502,0,1,0,0,3,0,0,1,0,0.0553140640258789,1.0888925860828615,8,5,1,677.6713980999999,0.0,4.0,1260.9368591,1449.7074662,1.0,37.58244089999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.0078238410922,0.5727344118486998,211.82991318232624,614.6258431153475,982.6077027281372,809.2328143413665
1,0,0,4015,0,4,0,1339,0,6845,5,2,0,0,False,False,False,False,3250,0,0,0,0,0,0,0,0,452,0,0,4903,52,0,0,0,35092,2178,5553,0,0,46,0,29,2,9,11,2,4,200,7,37,45353,0,0,2456,0,12,136,82,1,0,10260,173,123,0,0,4,0,18,3,2,4,False,0,0,21,0,0,0,0,0,0.6831355323162425,2,0.2142889202091326,5,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,961.6801831,0.0,0.0,1,2,2,40.00000002980232,0,0,0.2,0,0,0,0,0.0,0,0,0,1,0,12,0.0,0,0,4.0,0,1.0,0,-55.50000008940697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,0,0,0,2,2,0,0,1,0,0,1,0,0,0.1066061178076191,0,0,0,0,0,0,0,0,0,0.2295229434967041,1.1570084322699947,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.25599816875337,-0.4991264335433304,-252.93232019808272,245.258251282354,146.74317146173917,660.0323175568616
3,0,0,8461,0,8,0,7406,0,18073,9,5,0,0,False,False,False,False,7150,0,0,2,1,5,0,2,1,223,36,36,10385,64,0,0,0,72622,7142,14147,0,0,86,0,63,6,11,11,4,4,200,19,52,94425,0,0,5131,0,29,190,175,1,0,21765,311,407,0,0,10,0,19,6,2,8,False,0,0,36,0,0,300,0,0,0.1546242201297171,5,0.278985951325737,9,6,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,0,1369.8556272519156,0.0,0.0,6,2,1,40.000000059604645,0,0,0.8888888888888888,1,0,0,1,0.0,0,1,0,4,0,5,0.0,0,0,4.0,0,1.0,0,-39.40000003576279,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,31,0,0,0,3,0,0,0,8,0,0,5,0,0,0.1531363827490565,0,0,0,0,0,0,0,0,0,-0.1363914012908935,0.8435262261630623,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.3169021904892,-0.1752009447020829,-166.7474991202074,348.29947806774084,328.0637689546503,1092.377890217487
2,0,5,6277,0,4,237,27425,237,8116,0,3,0,2,False,False,False,False,5525,0,0,0,1,5,0,5,1,0,262,93,2202,95,0,0,0,77602,4921,6656,0,0,64,0,55,2,11,11,3,4,100,10,49,102728,0,14,5653,0,4,163,0,1,0,24862,285,63,0,0,0,0,15,3,2,4,True,0,0,34,0,0,0,1,0,0.5291562545872525,3,0.240780211620661,0,0,0,2,1.0,0.0,0,0,19,14,0,0,0,0,1,823.9018126302489,0,0,955.651821563769,0.0,0.0,6,2,1,56.000000059604645,0,0,7.0,2,0,1,3,0.0,0,0,0,5,0,0,0.0,0,0,11.250000029802322,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,6,0,0,0,2,0,3,7,0,0,0,1,0,0,0,7,0,0,6,1,0,0.1284723115614679,0,2,0,0,3,0,0,0,0,-0.1043581962585449,0.9701677546353432,2,2,0,467.6608512618312,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.72979846652754,0.3767062353430337,21.346686669438576,426.6825958985429,332.7571745530131,560.1621719550911
25,1,6,14432,0,6,2263,40340,2263,34806,1,5,1,2,False,True,False,False,11375,0,0,0,1,7,0,6,2,494,0,0,5752,131,0,0,0,168346,19396,13122,0,0,137,0,122,10,13,11,5,4,100,32,86,197999,0,6,12599,0,27,234,16,1,0,29651,1058,1703,1,2,0,0,24,5,2,5,True,0,0,62,1,0,0,0,0,0.6877479194131109,5,0.2322882657455008,1,0,0,3,0.0,0.0,0,0,64,7,0,0,0,0,1,787.2202669999999,0,5,1527.3506681,0.0,0.0,20,1,0,44.00000008940697,0,0,32.0,5,0,1,3,0.0,0,0,0,19,0,5,0.0,0,0,0.5999999642372131,0,3.0,0,-57.00000008940697,0,1,1,0,0,1,0,0,20,0,0,0,1,0,5,9,0,0,0,0,0,10,0,32,0,0,14,0,1,0.2186925589253672,0,2,0,0,0,2,15,0,0,-0.1629601120948791,0.9805460801181478,2,1,0,630.0887263999999,0.0,2.0,0.0,1392.2642724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.5492540751258,0.9035253192488522,294.98137487998395,501.8886729879711,803.5089947789575,808.3801747609947
7,0,0,10912,0,5,378,5858,378,22348,8,4,0,0,False,False,False,False,9000,0,0,0,0,4,0,0,1,364,0,0,7978,104,0,0,0,130892,11179,15315,0,0,149,0,96,6,13,11,4,4,100,23,91,155563,0,0,7603,0,23,273,177,1,0,24671,474,1599,0,0,7,0,25,4,5,4,False,0,0,72,0,0,0,0,0,0.8399603451619957,4,0.2020898780030853,8,3,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,0,1712.5899239,0.0,0.0,8,1,1,40.40000006556511,0,0,1.375,2,0,0,2,0.0,0,0,0,7,0,4,0.0,0,0,5.000000029802322,0,1.0,0,-46.1000000834465,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,23,0,0,0,0,0,6,0,11,0,0,6,1,0,0.1406677470503663,0,0,0,0,0,0,0,0,0,-0.3856408596038818,0.8934906623671687,5,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.80378094848604,-0.0700693133396053,-94.27826109843902,320.1466926486569,408.2588541732106,872.1177084813982
12,1,1,12122,0,3,1903,22238,1903,21029,4,2,0,2,False,False,False,False,9500,1,2,0,2,7,0,3,1,429,0,0,4455,129,0,0,0,144055,11453,10048,0,0,115,0,94,8,16,11,4,4,100,23,85,171215,0,12,6302,0,26,194,75,1,0,27159,761,690,0,3,3,0,25,2,4,4,True,0,0,53,1,0,0,2,0,0.7372252640783885,2,0.1953930384515425,4,0,0,2,0.0,0.0,0,0,46,3,0,1,0,0,0,0.0,0,1,1460.3821540318638,0.0,0.0,12,2,2,44.00000002980232,0,0,4.75,0,0,1,2,0.0,0,0,0,10,0,0,0.0,0,0,23.84999990463257,2,3.0,0,-45.50000008940697,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,3,0,0,0,2,0,2,0,19,0,0,12,1,1,0.1639682790828273,0,0,0,0,0,3,0,0,0,-0.2895305156707763,1.0399678286746132,4,1,2,638.6843008475406,0.0,3.0,0.0,1246.8618380255116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430.5285176427644,0.0,0.0,109.9438250164325,0.616277046056236,117.75000093314482,456.4558654456521,501.8549411717949,624.2475625185633
5,0,3,16770,0,3,5118,70407,5118,38358,5,2,0,4,False,False,False,True,14650,1,1,0,4,16,897,8,1,678,0,0,9998,156,0,0,0,245898,37468,14610,0,0,161,0,124,12,17,11,5,4,100,48,99,280419,0,8,10066,0,42,348,193,1,0,34520,3848,1499,4,4,4,0,14,2,2,2,True,0,0,66,1,0,825,0,0,0.7520772323505414,2,0.1886265584488338,5,4,0,4,0.0,0.0,0,0,88,4,0,1,0,0,1,886.3522298506888,0,1,2020.9665799479085,0.0,0.0,13,2,2,56.000000059604645,1,0,4.2,2,0,3,3,0.0,0,0,0,13,0,6,0.0,1,0,51.60000005364418,1,3.0,0,-38.500000059604645,0,0,0,0,0,3,1,0,15,0,0,0,2,0,4,25,0,0,2,0,0,8,1,21,0,0,6,0,1,0.3174901467892505,0,2,0,0,1,4,0,1,0,-0.5649213790893555,0.4373080065261583,2,1,1,388.4556300733184,1.0,1.0,1501.5123024583231,1305.6133902476636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.07320693510732,0.0890662922316308,70.92645738045539,519.3455500026396,1226.6209766140205,775.1142525278062
