assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,1,14263,0,6,1550,25594,1550,26723,6,5,1,0,False,True,False,False,13875,0,0,0,3,10,0,3,2,852,184948,23908,4325,137,1,0,0,17513,811,29129,0,0,243,140,123,12,6,4,24,11,100,49,108,243482,0,12,16833,0,39,493,209,1,0,41021,2464,1171,1,3,6,0,31,5,4,5,True,0,0,76,0,0,750,0,0,0.8527407409801167,5,0.2631123829492688,6,5,0,0,0.0,0.0,0,0,70,18,1,0,1,1,1,777.0225375778358,0,4,2105.6867791404047,0.0,0.0,13,2,0,36.00000008940697,0,1,3.1666666666666665,3,0,1,2,0.0,0,0,0,14,2,6,0.0,0,0,13.000000089406967,1,1.0,0,-27.99999997019768,0,0,1,1,0,2,0,0,12,0,0,0,2,0,1,33,19,0,2,0,0,4,1,19,0,0,7,0,0,0.2075905579544703,0,2,0,0,4,3,10,1,0,-0.3842934370040893,0.8923460653644393,4,2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.180555128038734,-0.0569885327622121,-42.143019977655904,437.785908679314,774.588137303988,986.6424677121796
12,0,0,12555,0,6,823,15413,823,26496,9,3,0,0,False,False,False,False,10725,0,0,1,1,6,0,3,1,409,123718,13493,10789,112,0,0,0,17183,1443,24018,0,0,220,97,84,9,20,11,5,4,100,33,70,169887,0,17,12172,0,38,398,293,1,0,28984,1053,866,0,1,8,0,21,5,10,3,False,0,0,49,0,0,150,1,0,0.7940661835017797,3,0.2986946662581343,9,4,0,0,0.0,0.0,0,0,44,14,0,0,0,0,0,0.0,0,3,1834.3426589217424,0.0,0.0,9,2,1,40.0,0,0,2.0,2,0,1,2,0.0,0,1,0,10,1,12,0.0,0,0,27.99999997019768,0,1.0,0,-19.500000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,3,26,11,0,1,0,0,0,0,18,0,0,7,0,0,0.1488334343426374,0,1,0,0,0,1,0,1,0,-0.5311216711997986,0.6994740997889262,10,6,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41918177266581,-0.196255589569952,-63.16159057659623,381.8806680381984,523.0211462039222,1166.8703170530782
12,0,0,13324,0,5,0,22909,0,26750,9,4,0,0,True,False,False,False,11535,0,0,1,1,6,0,3,1,598,142465,18364,8750,117,0,0,0,18435,1972,25469,0,0,219,111,74,10,15,11,5,4,200,37,82,199080,0,16,12524,0,28,386,336,1,0,38179,780,4947,1,1,8,0,28,4,5,6,False,0,0,66,0,0,0,3,0,0.7812765745095831,4,0.271317444546274,9,3,0,0,0.0,0.0,0,0,47,9,1,0,0,0,0,0.0,0,1,1804.201400639172,0.0,0.0,10,2,1,48.000000059604645,0,0,2.0,5,0,1,2,0.0,0,3,0,10,2,0,0.0,0,0,15.100000113248823,0,2.0,0,-21.0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,2,19,11,0,1,2,0,0,0,18,0,1,10,1,0,0.244220695907374,0,2,0,0,2,1,5,0,0,-0.3466408252716064,0.963552961936372,5,2,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88487468761424,0.2327899755821091,42.40103126674131,395.5766799355984,702.2608449096284,1302.5264248034955
10,1,0,14606,0,5,1623,35179,1623,34317,4,4,2,2,False,False,False,False,12135,1,1,0,1,8,0,7,2,1483,149804,19914,8217,140,0,0,0,22317,1481,27292,0,0,232,129,82,10,5,4,16,11,100,34,86,209735,0,13,19745,0,23,372,141,1,0,37613,1467,890,1,2,6,0,34,4,5,6,True,0,0,63,1,0,0,0,0,0.6484424034460268,4,0.2524589186394518,4,3,0,3,0.0,0.0,0,0,39,14,2,1,0,0,0,0.0,0,4,1990.324558969216,0.0,0.0,10,2,1,48.000000059604645,0,0,4.5,3,0,1,2,0.0,0,0,1,11,0,2,0.0,0,0,17.399999976158142,2,2.0,0,-28.000000059604645,0,0,2,0,0,0,0,0,12,0,0,0,0,0,5,19,10,0,2,2,0,6,0,18,0,0,3,2,1,0.1830420806919554,0,0,0,0,0,2,0,0,0,-0.2398722171783447,1.0291657516955208,5,2,0,633.8655588848229,0.0,1.0,0.0,1242.054742330668,0.0,19.055623517890808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.32270607757454,0.180875022808563,110.0323055418758,376.49135997602383,689.1941285748944,1097.308471705282
11,0,0,16164,0,10,0,20662,0,32162,8,8,0,0,False,False,False,False,12950,0,0,2,1,5,0,2,1,576,223294,29867,16936,171,0,0,0,29679,1439,29132,0,0,330,164,129,13,28,11,7,4,100,43,139,299781,0,6,23259,0,45,567,215,1,0,46806,3236,1419,0,0,9,0,49,8,10,10,False,0,0,113,0,0,0,0,0,0.8411616231092477,8,0.2417886321009268,8,8,0,1,0.0,0.0,0,0,60,8,0,1,0,0,0,0.0,0,1,2250.8033795,0.0,0.0,12,1,1,44.00000008940697,0,0,2.0,2,0,0,1,0.0,0,1,0,13,0,9,0.0,0,0,1.0,0,0.0,0,-58.50000008940697,0,0,0,0,0,1,0,0,11,0,0,0,1,0,3,43,13,0,1,2,0,2,0,16,0,0,4,0,0,0.2513897346591473,0,1,0,0,0,0,0,1,0,-0.0515395402908325,1.3080832523052706,10,4,2,684.7430079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.7977141361405,-0.5331429706074865,-206.75284400158327,353.15390373039907,920.8178816847204,1265.894669410416
12,1,2,12385,0,2,1684,47189,1684,20430,4,1,0,2,False,False,False,False,9825,0,0,0,2,6,0,2,1,357,114279,16457,4965,112,1,0,0,20054,1972,20941,0,0,208,124,93,7,4,4,19,11,200,30,71,175772,0,2,16792,0,14,318,97,1,0,41438,1240,410,1,1,1,0,22,1,0,5,True,0,0,45,1,0,300,0,0,0.0,1,0.3149678278929865,4,3,0,2,0.0,0.0,0,0,49,2,1,0,1,1,0,0.0,0,0,1534.5927682,0.0,0.0,10,2,1,48.00000002980232,0,0,4.5,2,0,0,1,0.0,0,0,0,12,1,3,0.0,0,0,6.5,2,2.0,0,-49.90000006556511,0,0,0,0,0,2,0,0,15,0,0,1,2,0,3,23,8,0,2,4,0,8,0,18,0,0,9,1,1,0.2291704266033713,0,2,0,0,3,1,0,0,0,0.0926358699798584,0.8639118940338358,0,0,1,525.9940835,0.0,1.0,0.0,1441.6282816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.07552751283714,0.5082781674482285,133.5207647565923,446.5419192635552,769.0639656697426,1028.9505025180792
19,1,1,17503,0,8,2223,48820,2223,33688,4,7,0,2,False,False,False,False,15075,1,1,0,3,12,0,5,1,664,197396,34838,11039,156,0,0,0,23872,1568,24892,0,0,349,142,142,14,25,11,7,4,100,42,99,274441,0,16,21659,0,47,612,159,1,0,53171,1021,1924,0,2,6,0,39,7,8,9,True,0,0,71,1,0,850,2,0,0.6774996610843106,7,0.2152900301835942,4,21,0,2,0.0,0.0,0,0,52,6,2,2,0,0,0,0.0,1,6,2251.411549361632,0.0,0.0,19,2,0,44.00000008940697,0,0,7.75,4,0,2,2,0.0,0,2,0,20,0,7,0.0,0,0,0.0,7,2.0,0,-42.50000002980232,0,0,0,0,0,1,0,0,25,0,0,0,1,0,5,109,13,0,1,2,0,3,0,31,0,0,7,0,1,0.2742560453948178,0,1,0,0,0,2,0,1,0,-0.1834404468536377,1.0588155235176482,8,2,0,1595.5329771320282,0.0,2.0,0.0,1356.4375110006138,0.0,9.733270988601362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.151916083962,0.3730992675409232,39.97492152224178,471.757373857816,997.4542418229768,1008.8604194306564
7,1,0,12843,0,5,1501,23712,1501,20919,4,4,0,2,True,False,False,False,11350,0,0,1,1,4,0,2,1,811,128519,14808,6964,126,1,0,0,20770,789,20148,0,0,236,112,93,8,21,11,6,4,100,29,75,188347,0,20,16989,0,33,436,105,1,0,39057,1908,1240,1,3,7,0,42,4,8,7,True,0,0,62,1,0,300,1,0,0.7649280730663692,4,0.2536376900516935,4,2,0,2,0.0,0.0,0,0,32,12,1,0,1,1,0,0.0,0,1,1872.3511453140547,0.0,0.0,5,2,1,52.00000008940697,0,0,2.75,1,0,0,1,0.0,0,1,0,5,0,1,0.0,0,1,15.000000029802322,7,1.0,0,-14.500000089406967,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,11,7,0,0,3,0,2,0,11,0,1,5,0,2,0.1871909807316199,0,0,0,0,0,3,0,0,0,0.383538007736206,1.368998468062162,8,2,0,544.5523544172958,0.0,0.0,0.0,1282.3620840451138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.599450417078078,-0.0961358132263209,-19.066936289886986,388.0041421814312,560.984515446658,908.6116160730344
13,1,0,13956,0,5,617,24859,617,33449,10,4,0,2,False,True,False,False,12050,0,0,0,3,9,0,3,1,509,118519,17233,15157,106,0,0,0,19789,969,23087,0,0,189,127,69,9,19,11,6,4,200,28,79,172034,0,0,16147,0,31,331,300,1,0,33725,778,1252,0,2,3,0,28,4,8,5,True,0,0,61,1,0,300,0,0,0.8384410536644425,4,0.2442804045341068,10,6,0,2,0.0,0.0,0,0,37,2,1,1,0,0,0,0.0,0,0,1917.804439161207,0.0,0.0,12,1,1,46.40000006556511,0,0,2.2,1,0,1,3,0.0,0,2,3,14,0,4,0.0,0,0,5.4000000059604645,8,1.0,0,-38.500000059604645,0,0,0,0,0,3,1,0,18,0,0,0,0,0,2,36,6,0,2,1,0,2,0,22,0,0,9,0,1,0.1503301255930664,0,0,0,0,0,2,0,1,0,-0.3862996101379394,0.8948025631697768,8,4,0,814.4678047337773,0.0,2.0,0.0,1727.662015660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.13051066652648,-0.1251431038010159,-70.830996751375,417.4148227282885,593.8665990877209,1235.7255784831314
0,0,0,325,0,1,0,0,0,179,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,387,0,150,4,0,0,0,448,0,274,0,0,0,3,1,0,1,11,1,4,200,0,4,1585,0,0,134,0,0,0,0,1,0,750,0,0,0,0,0,0,1,0,0,1,False,0,0,1,0,0,0,0,0,0.0,0,0.8734722503191776,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.7126981532309,0.0,0.0,0,1,0,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.6268390540010292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219462203527776,0.0,177.73694684607253,322.6609188897932,0.0,232.4252381833256
6,0,2,12264,0,6,1620,28116,1620,21732,2,4,1,3,False,False,False,False,10500,0,1,0,2,7,0,4,2,824,127125,12402,8993,138,0,0,0,23430,1170,17863,0,0,176,118,83,9,16,11,4,4,200,26,61,191876,0,36,18231,0,30,362,60,1,0,41321,685,514,0,3,1,0,31,4,4,5,True,0,0,47,1,0,0,3,0,0.8094244730318605,4,0.3434690398885371,2,5,0,3,0.0,0.0,0,0,40,19,0,2,0,0,1,932.6664167813452,0,1,1621.5413082484963,0.0,0.0,11,2,2,54.40000006556511,1,0,6.5,2,0,1,1,0.0,0,1,1,12,1,3,0.0,0,0,47.55000004172325,1,2.0,0,-21.70000004768372,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,31,8,0,0,1,0,4,0,13,0,0,8,0,1,0.1664451749872041,0,0,0,0,0,3,0,1,0,0.0290666818618774,1.1703124610092597,4,3,1,702.9233621233664,0.0,1.0,0.0,1284.4823633170377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.98085265654676,0.2590128280195722,73.18962483181627,421.0438528621018,527.6091306758686,1012.7771593891016
2,0,1,7427,0,3,0,1126,0,8746,0,2,0,0,False,False,False,False,5850,0,0,0,0,1,0,0,1,0,75282,3275,4295,108,0,0,0,18656,362,9571,0,0,129,78,50,3,13,11,3,4,200,8,86,124281,0,8,10184,0,10,327,0,1,0,30342,64,96,0,0,5,0,11,2,0,2,False,0,0,63,0,0,0,1,0,0.7513027772295303,2,0.2233928418339216,0,0,0,0,0.0,0.0,0,0,10,2,0,0,0,0,0,0.0,0,0,1252.4435608492702,0.0,0.0,3,2,1,52.00000008940697,0,0,3.0,0,0,0,0,0.0,0,0,0,3,0,10,0.0,0,0,9.000000029802322,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,3,0,0,0,0,2,0,3,0,0,2,0,0,0.1358287213441386,0,0,0,0,0,0,0,0,0,-0.385306179523468,0.5321477047845086,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.31058525469216,-0.0958127006686266,-84.55470834006302,303.965792871218,177.3493089376279,668.8684633676826
6,0,0,7646,0,3,0,8143,0,15211,5,1,0,0,False,True,False,False,8000,0,0,3,1,3,0,2,1,749,80596,9324,5414,79,0,0,0,14658,871,15895,0,0,142,74,54,7,15,11,2,4,200,18,70,117335,0,0,8940,0,36,292,149,1,0,22080,360,1996,0,0,11,0,11,2,2,2,False,0,0,44,0,0,150,0,0,0.5826803604403913,1,0.3603600132087095,5,4,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1360.0585989503304,0.0,0.0,5,2,1,48.000000059604645,0,0,1.8,2,0,0,0,0.0,0,1,0,5,1,7,0.0,0,0,0.9999999701976776,0,0.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,25,6,0,0,1,0,2,0,9,0,0,6,0,0,0.2778889539983407,0,0,0,0,0,0,0,1,0,-0.4000871777534485,0.4879311946186895,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.73168633167026,-0.1764629848928772,-159.5666540893843,368.8517541723367,465.6858171323032,1028.1615814783495
5,0,0,9029,0,6,1400,11983,1400,15550,4,4,0,1,False,False,False,False,7475,1,2,0,0,0,0,0,0,777,74739,6947,5596,104,0,0,0,16560,407,14564,0,0,190,95,72,7,14,11,3,4,200,24,62,115828,0,16,11108,0,24,378,114,1,0,24528,298,310,0,1,1,0,29,5,4,5,True,0,0,43,0,0,0,2,0,0.8056890796578096,4,0.2592788297989604,4,9,0,1,0.0,0.0,0,0,24,9,0,0,0,0,1,770.0290373729206,0,0,1443.3090622803445,0.0,0.0,3,3,1,48.00000008940697,0,0,1.25,0,0,0,0,0.0,0,0,0,3,0,1,0.0,0,0,12.0,2,1.0,0,-25.00000002980232,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,48,9,0,0,1,0,6,0,5,0,0,2,0,0,0.1155916913088707,0,1,0,0,0,1,5,0,0,0.4798363447189331,1.2360331271682876,4,4,0,1067.5824702979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.187807374985,0.0,0.0,-128.78738508460577,-0.2494268271490105,-42.48570289104813,313.4879505884481,318.1023468907048,851.0027630945658
9,1,1,14849,0,1,1383,35267,1383,24274,6,0,0,1,False,False,False,False,11935,0,1,0,1,7,0,3,1,783,151347,17992,15051,146,0,0,0,23217,1188,18824,0,0,235,138,101,9,21,11,6,4,100,29,108,217690,0,6,18388,0,14,401,145,1,0,43125,754,1336,1,3,5,0,16,0,2,1,True,0,0,72,1,0,525,0,0,0.0,0,0.2561082648996029,6,7,0,2,0.0,0.0,0,0,43,8,0,0,0,0,0,0.0,0,1,1986.0598904,0.0,0.0,12,2,1,48.00000008940697,0,0,2.6666666666666665,3,0,1,0,0.0,0,0,0,13,0,3,0.0,0,0,2.0000000298023224,9,2.0,0,-46.500000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,3,37,6,0,1,1,0,0,0,16,0,0,8,0,1,0.1928464183040527,0,1,0,0,0,3,5,0,0,-0.3226761817932129,0.4846597863308735,2,2,0,819.2063856999999,0.0,0.0,0.0,1714.8295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.59663686645487,0.0906317079711766,143.56062542634388,389.6257125680886,602.2779100377928,1063.7745670270244
8,0,0,9452,0,1,0,13364,0,10406,2,0,0,2,False,True,False,False,7850,0,0,0,1,3,0,2,1,732,97020,12107,4384,123,1,0,0,15095,1005,11461,0,0,171,104,55,6,15,11,4,4,100,25,84,143325,0,8,10458,0,8,450,50,1,0,31209,281,657,1,1,0,0,10,0,2,1,True,0,0,66,0,0,0,0,0,0.0,0,0.308217761560894,2,0,0,2,0.0,0.0,0,0,33,4,1,1,1,1,1,864.4257631512921,0,2,1209.355721258753,0.0,0.0,7,1,1,48.00000008940697,0,0,5.5,0,0,0,1,0.0,0,0,0,7,0,3,0.0,0,0,14.000000029802322,2,2.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,10,0,0,0,1,0,3,8,4,0,0,1,0,2,0,11,0,0,5,0,0,0.2830553710673766,0,2,0,0,0,1,5,0,0,-0.543675422668457,0.5125404859608425,2,2,0,715.1626399902682,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1426338296241,0.2976791639314324,109.44670593878998,418.7353572635483,664.5191202829343,818.7665403934049
11,1,3,14679,0,6,1201,35669,1201,25745,2,5,0,4,False,False,False,False,11375,0,0,0,2,6,0,3,1,576,142577,22317,10301,145,0,0,0,27015,969,22884,0,0,280,162,91,9,21,11,4,4,200,32,104,210695,0,1,24389,0,23,401,46,1,0,41102,891,528,1,1,3,0,30,5,3,7,True,0,0,70,1,0,750,0,0,0.7809222486726619,5,0.2765692326347373,2,2,0,4,0.0,0.0,0,0,46,3,0,0,0,0,1,1078.0712037437518,0,0,1731.7534924567617,0.0,0.0,14,2,2,60.00000008940697,0,0,8.5,3,0,1,4,0.0,0,1,0,14,0,0,0.0,0,0,18.000000029802322,15,1.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,16,0,0,0,0,0,3,15,12,0,0,2,0,5,0,17,0,0,4,0,1,0.2173638025570396,0,0,0,0,0,1,0,0,0,0.1039639711380004,1.0516439964984197,3,2,1,397.3118993435172,0.0,2.0,0.0,1496.0789681179378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.18046217706978,0.0692939269490147,59.073072724035065,432.1515754175304,837.6942828866391,1168.053079616067
9,1,0,13462,0,3,645,44779,645,22531,2,1,0,2,False,False,False,False,10500,0,0,0,1,4,0,4,1,1074,136457,14906,7069,156,0,0,0,27755,775,20859,0,0,238,126,78,8,2,4,16,11,200,27,86,208851,0,28,20028,0,28,431,80,1,0,44638,1285,1311,0,0,2,0,20,2,7,2,True,0,0,55,1,0,375,2,0,0.1162848809057574,1,0.2865038054675227,2,0,0,2,0.0,0.0,0,0,39,11,1,0,0,0,0,0.0,0,6,1711.0124889,0.0,0.0,6,3,1,64.75000005960464,1,0,6.5,0,0,1,0,0.0,0,0,0,6,0,2,0.0,0,0,41.1999998986721,9,2.0,0,-29.000000089406967,0,0,0,0,0,0,0,0,8,0,0,0,2,0,4,8,16,0,0,1,0,2,0,13,0,0,0,0,1,0.1988597566567072,0,2,0,0,2,0,5,0,0,-0.4388973116874695,0.7353773901969329,7,4,0,1170.2456096,0.0,0.0,0.0,1338.4885683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0105862980063,0.0350669561965463,97.10040170823676,412.1419361780089,594.9810457868015,1025.3577991870145
7,0,0,13735,0,4,1237,28947,1237,33833,7,3,0,2,False,False,True,False,12010,0,0,1,0,3,0,0,1,534,170302,22496,10886,149,1,0,0,27197,1536,25020,0,0,283,145,91,10,21,11,6,4,100,39,119,244271,0,6,21074,0,51,587,245,1,0,46771,1570,3707,0,3,8,0,31,3,6,4,False,0,0,88,0,0,450,0,0,0.5015042548413265,3,0.2774106683949925,7,2,0,2,0.0,0.0,0,0,41,8,1,1,1,1,1,755.6433307825272,0,2,1939.2771483128367,0.0,0.0,6,2,1,60.00000008940697,1,1,1.4285714285714286,0,0,0,0,0.0,0,0,0,6,1,9,0.0,0,0,25.000000089406967,0,1.0,0,-51.50000008940697,0,1,0,0,0,1,0,0,8,0,0,0,2,0,1,18,10,0,1,1,0,2,0,10,0,0,5,0,0,0.2836437943195119,0,2,0,0,4,3,10,2,0,-0.29427570104599,0.9597527508525784,6,3,0,876.5282890477662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.62487312106164,-0.5569085372555417,-84.49540084693801,386.58734294488846,792.1095761564653,1225.6319330467236
6,1,0,16118,0,4,1115,42027,1115,30600,6,2,1,3,False,False,False,True,16225,0,0,2,1,10,0,8,2,1180,214473,31765,19794,172,0,0,0,27286,1434,21015,0,0,245,168,122,14,16,11,4,4,200,34,107,285698,0,20,19529,0,47,405,224,1,0,43938,1199,403,1,3,9,0,32,3,7,4,False,0,0,65,1,0,550,1,0,0.4730739114672136,2,0.2184021400495574,6,6,0,3,0.0,0.0,0,0,47,20,1,0,0,0,1,822.9300896925424,0,1,2193.836740869372,0.0,0.0,14,2,2,56.000000059604645,0,1,2.6666666666666665,0,0,1,3,0.0,0,1,0,14,0,4,0.0,1,0,23.00000002980232,0,1.0,1,-45.00000002980232,0,0,1,0,0,2,0,0,15,0,0,1,1,0,5,31,13,0,0,2,0,2,1,16,0,0,8,0,1,0.2913888825515859,0,1,0,0,4,3,5,1,0,0.0134966373443603,0.8927106999843005,7,6,1,492.9706729639747,0.0,2.0,1066.1499884814612,1595.8249512838038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7807399525888,-0.2734934595735836,-135.2972144510518,440.0236271079387,940.8175009331276,1127.14859494061
