assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,11,6428,0,3,0,10688,0,5087,0,2,1,1,False,False,False,False,5300,0,0,0,1,11,0,11,2,0,49681,8189,1526,77,0,0,0,15103,1302,8631,0,0,103,102,37,89,10,11,3,4,200,21,46,90289,0,9,6230,0,13,198,0,1,0,25504,981,90,0,0,0,0,19,2,4,3,True,0,0,35,0,0,300,1,0,0.5422959343955892,2,0.2655801232369071,0,0,0,1,0.0,0.0,0,0,10,7,0,0,0,0,1,649.0484957645563,0,0,949.74649073821,0.0,0.0,4,2,1,43.600000113248825,1,0,13.0,3,0,1,6,0.0,0,0,0,0,0,4,1.0,1,0,33.850000113248825,2,2.0,0,-24.400000005960464,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,8,0,0,4,1,0,0,0,13,0,0,11,0,0,0.3424399153171908,0,0,0,0,1,0,0,0,0,0.4641659259796142,1.2304732965153178,4,4,1,737.7235505727153,0.0,4.0,661.3466513896963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.33473485143517,0.5685727773316371,127.10760311013932,521.886634837406,661.629188554915,647.3516943685872
10,0,0,11537,0,7,825,35483,825,13098,4,6,0,2,True,False,False,False,9035,1,1,0,2,4,0,2,1,790,90501,11459,7858,115,0,0,0,23501,1003,13961,0,0,160,132,45,124,15,11,3,4,200,17,72,163384,0,15,11065,0,11,136,124,1,0,49379,941,1266,1,3,0,0,33,6,5,6,True,0,0,41,1,0,0,1,0,0.7233422605945765,6,0.2184894661586671,4,3,0,3,0.0,0.0,0,0,9,18,0,0,0,0,1,770.2184063,0,0,1662.1818565,0.0,0.0,6,1,1,44.000000059604645,0,0,3.5,1,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,4.0,0,1.0,0,-42.60000005364418,0,0,0,0,0,1,1,0,13,0,0,0,1,0,4,21,0,0,0,0,0,0,0,14,0,0,6,2,1,0.1763273144072203,0,1,0,0,0,3,5,0,0,1.0137906074523926,1.199279829280042,5,5,0,472.6110914,0.0,1.0,0.0,1334.3778738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1624.753577,0.0,0.0,-2.16582799645064,0.2165827996450639,6.35309545625521,361.11572127487,483.8098772737988,833.3384187676578
5,0,3,5754,0,2,3315,6177,3315,4522,1,1,0,1,False,False,False,False,6275,0,0,0,2,6,0,3,1,687,35648,6975,3418,59,0,0,0,11737,805,6814,0,0,86,79,38,80,2,4,7,11,200,7,36,58596,0,7,4991,0,17,102,21,1,0,11209,161,106,1,2,0,0,10,1,1,1,True,0,0,18,0,0,0,1,0,0.6244545961474427,1,0.2462868847190704,1,2,0,1,0.0,0.0,0,0,5,5,0,0,0,0,1,812.5362170999999,0,0,944.9415971,0.0,0.0,4,2,2,44.00000002980232,0,1,11.0,2,0,2,4,0.0,0,0,0,0,0,5,0.0,0,0,4.0,0,1.0,0,-27.500000059604645,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,17,0,0,1,0,0,2,1,11,0,0,10,0,0,0.2783874438504308,0,0,0,0,3,2,0,0,0,0.3491712808609009,0.6929837971077483,1,1,0,607.5845148999999,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83138119944238,0.5714638890458895,-22.033107722102628,458.3775350024751,504.3486300768333,656.4850165383834
6,1,2,9278,0,3,3253,24290,3253,9516,3,2,1,0,False,True,True,False,8300,0,1,0,2,7,0,4,2,549,76343,8692,6450,100,0,0,0,18249,1087,11276,0,0,139,113,54,127,10,11,3,4,100,26,73,128253,0,4,7974,0,17,168,67,1,0,33660,339,657,2,5,0,0,19,2,3,3,True,0,0,50,1,0,0,0,0,0.6853713552337338,2,0.3057325004199688,3,8,0,0,0.0,0.0,0,0,13,6,1,1,0,0,1,681.802158721904,1,2,1291.868848121563,0.0,0.0,6,2,0,36.000000059604645,1,1,4.333333333333333,2,0,1,4,0.0,0,0,0,0,0,1,0.0,0,0,4.0,0,1.0,0,-33.00000002980232,0,0,1,0,0,0,0,0,11,0,0,0,2,0,2,40,0,0,0,1,0,0,0,13,0,0,8,0,1,0.1747755394023139,0,2,0,0,3,5,10,0,0,-0.0043827295303344,0.8959153183505831,3,3,0,0.0,0.0,2.0,0.0,1236.5255909627613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.64215059672412,0.325110401578844,66.64763232366303,471.3636379462412,469.9703076537604,853.8328032322098
5,0,0,9138,0,3,0,23281,0,14065,7,2,0,0,False,False,False,False,8735,0,0,1,1,5,0,2,1,503,65273,12629,6675,86,0,0,0,19602,1541,21338,0,0,126,114,69,117,4,4,15,11,200,26,67,121862,0,4,10469,0,10,102,146,1,0,36987,979,516,1,1,7,0,19,2,4,5,False,0,0,47,0,0,300,1,0,0.2943022774975309,2,0.2606046729577865,7,4,0,0,0.0,0.0,0,0,15,1,0,0,0,0,1,809.4425909994803,0,1,1536.219214175661,0.0,0.0,6,1,1,40.00000002980232,0,0,1.4285714285714286,3,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,4.0,0,1.0,0,-43.000000059604645,0,0,0,0,0,1,0,0,6,0,0,0,2,0,1,21,0,0,2,3,0,2,0,10,0,0,4,0,0,0.2103919903383229,0,2,0,0,0,1,5,0,0,-0.3680707216262817,0.7664672147225483,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.83831284230504,-0.1952846294537337,-34.8387778945461,362.37015841434834,591.7124272448133,1114.2940956630048
11,2,1,18108,0,6,956,43492,956,24597,7,5,1,3,False,False,False,False,13575,1,1,0,3,12,0,3,2,554,127519,24572,11102,138,0,0,0,23733,1210,25595,0,0,170,228,89,202,22,11,5,4,100,39,79,191012,0,8,17054,0,35,150,252,1,0,39758,1945,945,1,1,3,0,50,5,11,7,True,0,0,44,2,0,800,0,0,0.6199108179283968,5,0.2322710967617738,7,9,0,3,0.0,0.0,0,0,22,4,0,3,0,0,1,818.8876909537756,1,0,2169.0878331296367,0.0,0.0,11,2,1,44.000000059604645,0,0,3.2857142857142856,2,0,2,3,0.0,0,1,0,0,0,1,0.0,0,0,0.0,0,1.0,0,-46.500000059604645,0,0,1,0,0,4,0,0,15,0,0,0,1,0,6,48,1,0,1,2,0,8,0,23,0,0,6,0,2,0.2254001882276786,0,1,0,0,0,1,0,1,0,0.6379697322845459,1.383210304303209,11,6,0,1161.4826030347322,0.0,3.0,0.0,1719.1665616820849,0.0,41.55185446361884,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.5171871404221187,-0.0276613971474958,68.26832816001965,444.6846205431426,766.9952201057638,1041.257972823185
3,0,0,7929,0,3,0,13150,0,9344,5,2,0,0,False,False,False,False,7750,0,0,2,1,7,0,6,1,860,44459,11750,9499,62,0,0,0,12900,1291,12065,0,0,114,119,55,105,13,11,3,4,100,19,44,77181,0,4,7284,0,14,138,129,1,0,19822,1104,164,0,0,10,0,21,2,4,6,False,0,0,22,0,0,375,1,0,0.6411113418015472,2,0.242702528036893,5,1,0,0,0.0,0.0,0,0,9,1,0,0,0,0,0,0.0,0,0,1279.5685627806936,0.0,0.0,5,2,0,40.00000002980232,0,0,2.0,1,0,1,0,0.0,0,3,0,0,0,1,0.0,0,0,4.0,0,2.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,10,1,0,0,4,0,6,0,10,0,0,8,0,0,0.327101697208459,0,1,0,0,0,0,0,0,0,-0.1789696216583252,0.9929022071582908,4,4,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.93971887898751,-0.1875632201204163,-72.77452940672154,371.3751758384244,663.3642187608825,1018.8434116941016
10,0,0,12515,0,6,260,36641,260,16705,6,5,1,1,False,False,False,False,11525,0,0,1,2,7,0,4,2,803,108906,17940,9047,120,0,0,0,23092,878,18192,0,0,171,150,53,149,17,11,3,4,200,21,85,175226,0,6,11818,0,39,174,182,1,0,43226,1102,1580,0,0,6,0,40,5,16,6,False,0,0,52,1,0,750,1,0,0.715469580242041,5,0.2388628418634155,6,2,0,1,0.0,0.0,0,0,14,3,1,0,0,0,1,717.7362059533851,0,2,1890.0053509986744,0.0,0.0,6,2,1,32.00000002980232,0,0,2.833333333333333,0,0,1,2,0.0,0,0,1,0,0,12,0.0,0,0,9.0,0,1.0,0,-35.500000059604645,0,0,1,0,0,1,0,0,16,0,0,0,2,0,3,18,1,0,0,1,0,2,0,17,0,0,6,1,1,0.2213261899773484,0,2,0,0,2,0,10,1,0,0.2914695739746094,1.2751781146066703,17,8,0,963.394386013198,0.0,4.0,0.0,1430.2375096795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6825122692538,-0.0952378255992177,-99.17432239065204,408.2528124019799,632.3791619788055,914.9497905316846
13,0,0,12451,0,12,619,19640,619,16221,7,11,0,2,False,True,False,False,8675,0,0,1,0,4,0,0,1,827,84881,17498,10567,106,0,0,0,25208,1178,19215,0,0,144,142,64,149,17,11,4,4,100,33,82,145702,0,0,11975,0,14,168,214,1,0,35612,1847,462,0,0,9,0,68,11,11,25,False,0,0,55,0,0,0,0,0,0.8427381293268852,10,0.245657833635405,7,4,0,2,0.0,0.0,0,0,18,0,1,0,0,0,0,0.0,0,1,1780.4339343123715,0.0,0.0,8,1,1,36.000000059604645,0,0,2.4285714285714284,1,0,0,1,0.0,0,0,1,0,0,3,0.0,0,0,4.0,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,25,1,0,1,1,0,0,0,17,0,0,6,0,0,0.1946313157504815,0,0,0,0,0,0,0,0,0,1.214465856552124,2.2973441425640786,11,7,0,665.6303482819694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-108.27697466598462,-0.1684982487799325,-78.45278463193657,325.2353197950257,691.651611591867,1019.2122072200556
11,0,0,10992,0,6,598,6565,598,11536,6,4,0,0,False,False,False,True,9240,0,0,1,1,3,0,3,1,836,84799,15111,14104,103,0,0,0,19237,1256,11002,0,0,137,103,45,109,13,11,3,4,100,25,86,133132,0,0,7213,0,19,110,156,1,0,29096,1732,608,1,1,9,0,25,5,5,5,False,0,0,55,0,0,0,0,0,0.7267182992406503,4,0.2819151231090158,6,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,978.7459808663006,0,2,1810.267449825929,0.0,0.0,7,2,1,36.00000002980232,0,0,2.333333333333333,3,0,1,1,0.0,0,0,0,0,0,8,0.0,0,0,5.0,0,1.0,0,-34.50000008940697,0,0,0,0,0,1,0,0,12,0,0,0,1,0,2,6,2,0,0,1,0,1,1,14,0,0,7,0,0,0.2315881374445962,0,1,0,0,1,1,0,0,0,0.0164664983749389,0.8317234135540139,5,4,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.03863587287175,0.0,-106.55884025233334,318.4170383527734,599.9113556974287,852.3050006496895
2,0,0,4266,0,3,0,752,0,6731,5,2,0,0,False,False,False,False,4285,0,0,0,1,3,0,2,1,340,29815,4649,5096,50,0,0,0,13063,1091,9866,0,0,84,66,47,81,8,11,3,4,100,12,40,56271,0,4,5027,0,21,130,81,1,0,13392,495,401,0,0,5,0,11,2,1,4,False,0,0,23,0,0,300,1,0,0.5924144469235069,2,0.2784837139112325,5,12,0,0,0.0,0.0,0,0,6,1,0,0,0,0,0,0.0,0,0,957.4873161168624,0.0,0.0,2,3,1,42.00000002980232,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,5,0.0,0,0,9.0,0,1.0,0,-41.000000059604645,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,65,0,0,0,2,0,0,0,5,0,0,5,0,0,0.2361816539162318,0,0,0,0,0,0,0,0,0,-0.3899757266044616,0.7118644493323848,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3851285528524,-0.1879920464429743,-132.40906471133488,336.56842714840496,390.77280053946254,962.8325978654332
6,0,0,7275,0,4,0,8602,0,6566,4,3,0,0,False,False,False,False,6425,0,0,0,0,2,0,0,1,419,44763,4929,3887,88,0,0,0,15989,565,9810,0,0,120,111,39,113,2,4,12,11,200,7,56,82899,0,16,5046,0,13,66,104,1,0,22146,332,390,0,0,2,0,25,3,5,5,False,0,0,27,0,0,150,2,0,0.7054482528923653,3,0.2160155689443318,4,2,0,0,0.0,0.0,0,0,4,9,0,0,0,0,0,0.0,0,0,1239.899833418107,0.0,0.0,2,3,1,48.000000059604645,0,0,2.0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0,0,19.0,0,1.0,0,-17.000000029802322,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,15,0,0,0,2,0,2,0,8,0,0,7,0,0,0.1646618601165457,0,1,0,0,2,0,0,0,0,0.1518161296844482,1.2461825719872404,5,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.08856870697592,-0.2419550288775923,-104.5729634808954,351.3670929360396,281.9743906539461,681.7324893655042
15,1,1,15797,0,4,400,22619,400,19878,6,3,0,1,False,False,False,False,12365,1,2,0,2,7,0,2,1,417,114619,19162,10734,116,0,0,0,25901,1210,20616,0,0,177,190,122,223,18,11,5,4,200,42,90,177861,0,0,12389,0,27,178,187,1,0,37339,1848,1313,1,2,4,0,40,3,14,4,True,0,0,73,1,0,150,0,0,0.7276454584254987,3,0.2459044279076212,6,3,0,1,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,2003.12141271374,0.0,0.0,10,1,1,32.00000002980232,0,1,3.6666666666666665,5,0,0,5,0.0,0,0,0,0,0,3,0.0,0,0,3.199999988079071,4,1.0,0,-45.00000011920929,0,0,0,0,0,1,0,0,19,0,0,0,0,0,3,18,0,0,0,1,0,3,1,22,0,0,7,0,1,0.1813597509330724,0,0,0,0,2,2,0,0,0,0.900516152381897,1.228040359818782,14,6,0,1696.4951257156326,0.0,2.0,0.0,1553.3255232765896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.0821211614343,0.0,0.0,-44.480578877788176,0.1497662588477716,54.15547919935423,399.2169395846201,665.5912075712668,978.3930158007224
7,0,2,9598,0,4,1483,35459,1483,8507,1,3,0,3,True,False,False,False,8025,0,1,0,1,3,0,2,1,858,74016,6051,3160,109,0,0,0,21525,483,13756,0,0,144,127,42,114,3,4,13,11,200,14,64,136551,0,10,12153,0,11,91,14,1,0,41008,641,790,0,3,1,0,20,3,1,5,True,0,0,35,0,0,0,1,0,0.6067321708271124,3,0.2231097264637261,1,1,0,3,0.0,0.0,0,0,7,9,0,1,0,0,1,680.5426228530606,0,1,1373.9516026826427,0.0,0.0,4,1,1,47.20000001788139,0,0,10.0,1,0,0,1,0.0,0,0,0,0,0,0,0.0,0,0,3.9999999701976776,0,1.0,0,-50.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,2,0,3,9,1,0,1,2,0,0,0,10,0,0,6,0,0,0.1087218662941241,0,2,0,0,1,3,5,0,0,0.2203568220138549,0.9088741423165646,1,1,0,349.6037813359483,0.0,1.0,0.0,0.0,0.0,31.121891402845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.371545285532,-0.1310089814288579,6.201091787632611,376.9128395708244,313.37348357782827,773.2150083931198
6,0,0,5520,0,4,691,14648,691,6647,2,1,0,0,False,False,False,False,6185,0,0,0,1,2,0,2,1,832,35881,7235,4899,52,0,0,0,13836,1132,9193,0,0,79,75,43,93,11,11,2,4,200,16,43,68231,0,0,6899,0,13,75,58,1,0,18514,401,395,0,0,3,0,11,2,4,2,False,0,0,20,0,0,0,0,0,0.5145715515989019,1,0.2198700473692141,2,3,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1176.3772521991682,0.0,0.0,2,2,0,40.00000002980232,0,0,4.0,3,0,0,0,0.0,0,1,0,0,1,8,0.0,0,0,5.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,21,2,0,1,1,0,2,0,8,0,0,6,1,0,0.2157890995069616,0,1,0,0,4,0,0,0,0,-0.2410376071929931,0.5773028969800292,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-60.89883144720218,-0.2040161857527711,-143.4233785841981,320.9684642355472,447.2544832165125,738.9466247965371
10,0,0,14476,0,6,1518,37215,1518,21990,5,5,0,3,False,True,False,False,11175,0,0,1,1,4,0,2,1,687,129573,11615,8034,133,0,0,0,28807,799,20353,0,0,182,199,57,189,18,11,5,4,200,25,83,207431,0,17,14515,0,35,161,166,1,0,49047,1641,939,1,1,6,0,40,5,12,7,True,0,0,63,1,0,0,1,0,0.5033298551067806,5,0.2151034930887141,5,19,0,4,0.0,0.0,0,0,13,9,2,1,0,0,0,0.0,1,4,2050.4120626091503,0.0,0.0,7,2,1,48.00000002980232,0,0,2.8,3,0,0,1,0.0,0,0,0,0,0,1,0.0,0,1,4.200000017881393,3,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,99,0,0,0,2,0,0,0,14,0,1,7,0,1,0.1406342119584039,0,1,0,0,1,1,5,1,0,0.1668921709060669,1.1986504942443217,12,6,1,617.866564000879,0.0,1.0,0.0,1897.810560713344,0.0,11.892849838550546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3753333056437196,-0.058524821516754,17.177035115167307,353.16803544285216,411.3417080305057,858.1787203109227
8,1,1,10994,0,6,727,33489,727,7614,1,4,0,2,False,False,False,False,8460,0,2,0,0,1,0,0,1,558,77928,7479,2486,124,0,0,0,25576,542,11771,0,0,144,110,41,126,12,11,2,4,100,12,69,142629,0,8,9373,0,10,215,16,1,0,39124,802,1190,2,3,1,0,29,5,5,5,True,0,0,49,1,0,0,1,0,0.7499908027232257,4,0.2413888171675373,1,2,0,2,0.0,0.0,0,0,7,7,0,2,0,0,1,769.0120621621417,0,0,1435.5844727698495,0.0,0.0,2,3,1,46.00000008940697,0,0,9.0,2,0,0,0,0.0,0,0,0,0,0,1,1.0,0,0,27.40000006556511,0,2.0,0,-38.6000000834465,0,0,0,0,0,0,0,0,6,0,0,0,2,0,6,15,0,0,0,1,0,0,0,9,0,0,7,0,1,0.1235971709307986,0,2,0,0,4,3,5,0,0,1.059030532836914,1.2262271318794429,5,3,0,651.0389076007208,0.0,0.0,0.0,1261.3167224220122,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,116.77473752314384,0.2925637661639251,116.73294269940612,374.77418445598806,368.75572983775874,645.6882319237827
4,0,0,4564,0,3,0,243,0,4326,4,1,0,0,False,False,False,False,4135,0,0,0,1,4,0,3,1,395,26124,4282,2718,52,0,0,0,10153,487,6570,0,0,74,60,48,95,5,11,2,4,200,12,40,46254,0,4,3425,0,5,70,81,1,0,9976,240,557,0,0,2,0,14,2,2,3,False,0,0,20,0,0,0,0,0,0.4791383729461055,1,0.2397912917749854,4,0,0,0,0.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,0,913.8453277517228,0.0,0.0,3,2,1,32.00000002980232,0,0,2.0,0,0,1,1,0.0,0,0,0,0,0,2,0.0,0,0,0.25,0,0.0,0,-33.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,6,0,0,1,2,0,4,0,8,0,0,8,0,0,0.1618924629611431,0,0,0,0,0,0,0,0,0,-0.1179825663566589,0.956500792828976,2,2,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91927501195416,0.0,-74.91420913474265,322.83362516698475,328.93969129277883,646.455129834072
2,0,0,10864,0,9,382,10483,382,11673,7,8,0,0,False,False,False,False,7730,0,0,2,0,0,0,0,0,723,64579,7554,12083,85,0,0,0,22373,597,12280,0,0,139,133,35,153,11,11,3,4,100,26,48,113893,0,12,8630,0,32,122,188,1,0,26940,771,2412,0,0,10,0,39,8,7,10,False,0,0,29,0,0,0,1,0,0.6451403123715114,7,0.2093084132056548,7,5,0,0,0.0,0.0,0,0,16,10,0,0,0,0,0,0.0,0,1,1771.474946588913,0.0,0.0,1,1,1,36.00000002980232,0,0,0.2857142857142857,1,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,4.000000029802322,0,0.0,0,-30.50000002980232,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,31,0,0,0,2,0,1,0,2,0,0,0,0,0,0.1246829445017934,0,1,0,0,2,0,0,1,0,0.1420290470123291,1.3312196161888905,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.89785595295079,-0.4741811345497564,-139.7140842869818,262.8656989457614,302.2227331133912,906.9391599884876
15,1,1,18475,0,2,1801,45952,1801,28613,6,1,0,2,False,False,False,False,11525,0,1,0,0,2,0,0,1,773,123705,15216,14748,147,0,0,0,25909,1643,21357,0,0,205,188,57,216,4,4,19,11,200,26,80,204431,0,18,16306,0,33,153,230,1,0,54816,363,880,0,2,6,0,26,1,8,4,True,0,0,63,2,0,0,3,0,0.7462889928295356,1,0.2235043112675153,6,4,0,3,0.0,0.0,0,0,15,6,1,1,0,0,0,0.0,0,2,2325.9963006,0.0,0.0,9,3,1,56.00000008940697,0,0,2.833333333333333,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,30.25000011920929,4,2.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,14,0,0,0,2,0,5,26,1,0,0,3,0,2,0,17,0,0,4,0,2,0.1316024504579969,0,2,0,0,2,2,0,1,0,-0.4665567874908447,0.6824517382492776,8,4,0,693.1075919,0.0,0.0,0.0,1264.3632799,0.0,13.589753399999836,0.0,0.0,0.0,0.0,0.0,2313.281021,0.0,0.0,-40.55036543939033,0.0257953978622075,52.54522544531686,358.4786440910989,444.2483419829391,954.06858533161
