assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7703,0,2,193,193,193,7570,6,0,0,0,False,False,False,False,8225,0,0,1,2,5,377,2,1,278,5855,965,4911,0,0,0,0,64903,8125,8742,0,0,107,6,10,4,4,7,4,4,200,4,0,71864,0,0,3796,278,150,52,141,3,0,1106,420,458,0,0,7,0,8,1,1,6,False,0,0,0,0,0,750,0,0,0.0,0,0.169062017501799,6,2,0,0,0.0,278.500732421875,0,0,18,0,0,0,0,0,0,0.0,0,0,1291.4670689413315,0.0,0.0,2,0,0,0.0,0,0,1.1666666666666667,1,0,0,0,2.0,0,1,0,0,5,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,18,23,0,1,4,0,6,0,7,0,0,6,0,0,0.2235612387176348,0,0,0,0,1,0,0,5,0,-0.5195239782333374,0.4050523140960393,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-109.27107891003511,-0.2322939602679318,-65.69273196377111,409.5342519523638,441.8695712216599,655.6264734602107
3,1,1,12795,0,1,3128,14010,3128,9449,4,0,1,0,False,False,False,False,9450,0,0,0,1,5,486,3,2,710,12181,1148,5961,16,0,0,0,119875,8340,7665,0,0,119,12,16,3,3,4,2,1,100,1,4,134541,0,4,4886,0,217,44,94,1,0,2484,490,589,0,2,3,0,17,0,7,7,True,0,0,1,1,0,0,1,0,0.0,0,0.152788819783206,4,3,0,3,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1646.0952253511543,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,1,1,1.0,0,1,0,0,4,56,0.0,0,0,1.9999999701976776,1,2.0,0,0.0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,1,23,14,0,0,4,0,8,0,8,0,0,5,0,1,0.1521150935387431,0,2,0,0,3,2,5,9,0,0.1864557266235351,0.626234672095971,7,4,0,884.0575638680895,0.0,0.0,0.0,1391.8888596595602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.55126165799492,0.1093496884189074,120.8678555990324,435.53980897250847,363.73351357742587,518.1717235210629
8,0,11,12595,0,4,13381,27751,13381,11431,3,1,3,0,False,True,False,True,15675,2,2,0,2,15,744,11,2,1019,14358,3147,9687,14,0,0,0,172222,16560,8967,0,0,135,13,31,5,4,7,4,4,100,5,12,203781,0,0,11364,783,205,14,38,3,0,17200,254,1194,6,10,6,0,29,1,9,10,True,0,0,10,1,0,0,0,0,0.5887612984359849,1,0.1681752603803128,3,19,0,2,0.0,783.800048828125,0,0,67,0,0,0,0,0,1,808.2156779857535,1,5,1662.5664167308487,0.0,0.0,10,0,0,0.0,0,1,7.666666666666667,4,0,1,4,0.0,0,0,0,0,10,52,1.0,1,0,30.00000002980232,1,3.0,0,0.0,0,1,3,1,0,2,0,0,18,0,0,0,1,0,0,96,26,0,0,6,1,0,1,23,0,0,10,1,1,0.2724293425055752,0,2,0,0,5,10,15,9,0,-0.0886057615280151,1.0801349015635373,9,5,0,1172.6676802727347,0.0,0.0,1268.0950370684063,1262.106011232666,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,237.1393984820436,0.54133175730188,143.52509325263844,599.6512319552025,720.3682138335217,716.3262700456677
6,0,0,10307,0,2,3057,5085,3057,13412,10,0,1,0,False,False,False,False,11200,0,0,2,1,4,418,2,2,530,13002,1453,11075,14,0,0,0,116313,10682,11514,0,0,147,14,19,4,4,1,3,4,200,0,14,129632,0,0,5548,0,169,5,240,1,0,317,122,1279,0,1,10,0,11,0,2,5,False,0,0,20,0,0,525,0,0,0.0,0,0.1706049325682656,10,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1718.001252204646,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,1,0,1,42,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,23,12,0,0,4,0,0,0,10,0,0,3,0,0,0.1424717205550975,0,0,0,0,0,1,0,7,0,-0.5981950759887695,0.417510539908298,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94873686887762,-0.139697220646386,-104.00458077123444,395.1685129034646,428.1021326708501,833.6082399021473
7,0,2,12603,0,1,2665,3860,2665,21357,8,0,5,0,True,False,False,False,15050,0,1,1,6,19,820,6,4,557,12081,4248,7629,16,0,0,0,144197,36669,18406,1,0,125,12,31,11,6,7,5,4,100,9,12,166238,0,0,10359,464,179,35,274,3,2,9960,1765,2304,1,2,5,0,10,0,2,4,True,0,0,8,0,0,375,0,0,0.0,0,0.2104459087482621,8,7,0,0,0.0,464.0,0,0,59,0,0,0,0,0,0,0.0,0,0,1738.5247295420177,0.0,0.0,7,0,0,0.0,0,0,3.25,3,0,3,6,2.0,0,1,0,0,7,68,0.0,0,1,17.0,1,1.0,0,0.0,0,1,8,4,0,8,0,0,21,0,0,0,0,0,1,40,33,0,2,2,0,0,0,26,0,3,12,0,0,0.3482431471384635,0,2,0,0,2,2,15,7,0,-0.6397645473480225,0.3719998386532279,2,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.20281945812576,0.2070721191839677,-19.085146984789027,570.2075921929193,1473.1110558747466,978.0361309257436
6,0,0,9660,0,5,996,996,996,13654,9,2,0,0,True,False,False,False,9150,0,0,1,0,2,416,0,1,422,9261,2069,5773,4,0,0,0,86302,12031,13668,0,0,158,13,18,4,2,1,4,4,200,5,4,111305,0,0,4159,0,168,6,220,1,0,15741,126,211,0,0,4,0,25,3,4,11,False,0,0,6,0,0,375,0,0,0.6950418874440426,2,0.1829390474936744,9,6,0,0,0.0,0.0,0,0,66,0,0,0,0,0,1,900.824044045726,0,0,1658.9027556709862,0.0,0.0,2,0,0,0.0,0,0,0.8888888888888888,0,0,0,0,0.0,0,0,1,0,7,42,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,33,31,0,0,6,0,3,0,8,0,0,5,0,0,0.1736373456590109,0,1,0,0,1,0,5,6,0,-0.2657601833343506,0.9068903735407866,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.66438044957644,-0.4701903094280585,-136.28285276345574,351.44917205480346,514.5690409409991,710.8192423992027
1,0,0,7746,0,3,0,0,0,5611,3,0,0,0,True,False,False,False,6500,0,0,1,0,0,290,0,0,989,4709,388,3789,8,0,0,0,51094,1625,6388,0,0,78,4,4,0,2,1,3,4,200,0,4,55803,0,0,2365,0,148,0,53,1,0,0,0,112,0,0,5,0,8,0,0,3,False,0,0,6,0,0,0,0,0,0.0,0,0.1142885769621702,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1457.4545897592927,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,6,33,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,7,0,0,2,0,0,0,1,0,1,1,0,0,0.0526359972365199,0,1,0,0,0,0,0,5,1,-0.554969310760498,0.3374376558472676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.1339751617456,-0.4528442976113602,-107.03592488995784,281.8338237679429,82.91167412629812,423.6152565837178
9,0,1,14597,0,9,6090,7480,6090,17964,7,3,2,0,True,False,False,True,14035,0,0,0,2,13,785,6,4,445,13821,4747,6909,8,0,0,0,153391,25144,16165,1,0,130,14,30,8,6,7,5,4,100,3,8,170219,0,0,7294,778,210,61,228,3,1,3005,355,878,1,4,2,0,27,5,4,12,True,0,0,7,0,0,150,0,0,0.6920230664468253,3,0.1773652088990955,7,1,0,1,0.0,778.7855224609375,0,0,11,0,0,0,0,0,1,1048.9718389155098,0,0,1818.7432870374769,0.0,0.0,3,0,0,0.0,0,0,3.142857142857143,4,0,2,3,1.0,0,1,0,0,4,63,0.0,0,0,27.0,0,1.0,0,0.0,0,0,4,4,0,6,0,0,13,0,0,0,0,0,0,13,12,0,3,6,0,0,1,22,0,0,10,1,0,0.2494107208522857,0,1,0,0,1,4,0,10,0,0.103184700012207,0.9184256877286272,4,2,0,1447.951923270653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73839065969229,0.1979388749175253,38.697050046376205,502.03896641581673,997.8428582717314,790.2049784832474
0,0,4,5396,0,3,2137,4299,2137,2537,1,0,0,0,False,False,False,False,6625,0,0,0,1,4,331,4,1,213,6200,513,3165,0,0,0,0,38852,4206,2164,0,0,57,6,15,1,3,1,1,4,100,1,0,47893,0,0,2072,0,119,2,10,1,0,2840,0,229,1,1,0,0,7,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1471712000238642,1,0,0,2,0.0,0.0,0,0,18,0,0,0,0,0,1,716.8682832681819,0,0,915.6546103289098,0.0,0.0,1,0,0,0.0,0,1,4.0,2,0,1,2,0.0,0,0,0,0,5,57,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,0,0,3,0,8,0,4,0,0,4,2,0,0.1882050149167216,0,1,0,0,5,1,5,4,0,0.2838793992996216,0.486786519772265,1,1,0,496.2986608447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.113651152599,0.0655268911696382,77.32173158017314,453.7081944585753,309.28692632069254,364.2639880120191
9,0,19,17728,0,4,9690,27194,9690,21297,1,0,5,1,False,False,False,False,17750,1,2,0,1,20,928,19,2,154,23151,5019,3751,28,0,0,0,204157,29566,10115,0,0,148,15,46,13,4,1,4,4,200,7,8,230369,0,12,9063,0,240,60,8,1,0,3060,1580,293,4,5,4,0,19,0,4,7,True,0,0,7,0,0,550,1,0,0.0,0,0.1093707851535714,1,0,0,2,0.0,0.0,0,0,36,10,0,0,0,0,0,0.0,0,2,1844.874972866798,0.0,0.0,4,0,0,0.0,0,0,29.0,5,0,1,4,0.0,0,1,0,0,3,65,0.0,1,0,20.000000059604645,2,3.0,0,0.0,0,0,5,2,0,2,0,0,23,0,0,0,0,0,1,5,24,0,3,2,0,4,0,29,0,0,9,0,0,0.3034498158066606,0,0,0,0,2,5,0,10,0,0.8244345188140869,0.6310542303019886,4,1,0,1470.456381405954,0.0,0.0,1225.6952144064662,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2160743324279,0.682973111203332,128.23633226070183,632.4656235033905,1176.2097876085577,460.5190121256753
1,0,0,9174,0,3,0,312,0,10755,5,0,0,0,False,False,False,False,9525,0,0,1,0,3,495,0,1,420,6956,1224,2684,4,0,0,0,73988,9014,11194,0,0,93,10,10,7,4,4,3,1,100,2,4,81089,0,0,4147,0,184,8,157,1,0,144,144,882,0,0,8,0,15,1,3,7,False,0,0,1,0,0,150,0,0,0.0,0,0.1617598605208694,5,4,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1475.4645544260875,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,4,68,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,10,0,0,7,0,0,0,4,0,0,1,1,0,0.1789641683752433,0,0,0,0,0,0,0,7,0,-0.1478004455566406,0.6268999934344119,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.34831278817708,-0.4879819022694577,-111.17854340039143,381.6831778917608,422.22634093864826,600.2584049499554
0,0,0,9389,0,4,1524,3144,1524,8213,3,1,0,0,False,False,False,False,9675,0,0,0,1,4,398,4,1,1286,6474,668,4293,0,0,0,0,96924,5811,7809,0,0,119,6,7,3,3,4,3,1,100,2,0,103453,0,0,3920,0,232,2,77,1,0,54,54,553,0,0,6,0,16,1,4,9,False,0,0,0,0,0,0,0,0,0.1959532025282543,1,0.1295303484904903,3,30,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,923.1297076,0,0,1561.0741194999998,0.0,0.0,1,0,0,0.0,1,0,1.3333333333333333,0,0,1,1,0.0,0,0,0,0,2,73,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,153,16,0,0,7,0,2,0,4,0,0,1,0,0,0.133320131230891,0,1,0,0,0,0,0,9,0,0.8970050811767578,0.6531509000829084,4,4,0,990.2207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.323608016871,-0.4612208933619439,-163.7334171434901,392.6911556232485,251.09634136113164,486.4343021990636
13,0,0,14856,0,8,2295,9389,2295,15703,5,3,3,0,False,False,False,False,14600,0,0,1,4,11,553,4,2,837,12394,3182,9929,8,0,0,0,151444,24207,12171,0,0,151,17,31,10,5,7,3,4,200,3,8,166909,0,0,10266,492,222,26,134,3,0,3070,2464,1518,0,0,9,0,36,5,2,13,False,0,0,2,0,0,0,0,0,0.5925629455493752,3,0.1750072896019155,5,1,0,1,0.0,492.3999328613281,0,0,17,0,0,0,0,0,0,0.0,0,3,2000.2333207,0.0,0.0,3,0,0,0.0,0,0,4.8,2,0,2,4,0.0,0,0,0,0,6,61,0.0,0,0,15.199999988079073,0,2.0,0,0.0,0,0,3,2,0,1,0,0,12,0,0,0,0,1,0,10,34,0,0,6,0,2,0,24,0,0,7,0,0,0.2298532132851125,0,0,0,0,4,0,0,9,0,0.61771559715271,1.0847377653309,2,0,0,1729.7951446,0.0,0.0,0.0,0.0,0.0,19.102255300000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.928141817400732,0.2099755041841904,31.22635712224889,463.5059272363016,895.4855323443767,708.4873476180562
7,0,1,8015,0,2,0,732,0,5146,1,0,0,0,True,False,False,False,6100,0,0,0,1,3,303,2,1,398,4382,1043,2777,0,0,0,0,52627,5942,6102,0,0,77,8,14,5,2,4,3,7,200,0,0,59395,0,0,4289,492,155,1,14,3,0,2385,0,230,0,0,1,0,13,0,4,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1354619579499245,1,2,0,0,0.0,492.0,0,0,9,0,0,0,0,0,1,841.4775255270781,0,2,1261.9035471804268,0.0,0.0,1,0,0,0.0,0,0,10.0,3,0,0,1,0.0,0,0,0,0,3,41,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,8,0,0,4,0,0,0,10,0,1,6,0,0,0.1464648507702158,0,1,0,0,0,0,0,6,0,0.193446397781372,0.6266592566327839,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17890563860272,0.3328305090657998,0.8083026648740852,392.1694341106738,332.1173008320874,433.20268115692886
4,0,2,7651,0,5,6855,6855,6855,5237,2,0,0,0,False,False,False,True,7700,0,0,0,2,4,378,2,1,353,5822,1218,2608,0,0,0,0,73915,7200,5496,0,0,75,7,10,2,2,1,2,4,200,3,0,80098,0,0,2628,0,166,20,39,1,0,360,46,187,3,3,0,0,11,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1441756202741964,2,0,0,0,1.0,0.0,0,0,30,0,0,0,0,0,1,801.7614893,0,0,1101.8259071999998,0.0,0.0,3,0,0,0.0,0,1,4.0,1,0,0,2,0.0,0,0,0,0,0,72,1.0,0,0,70.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,10,0,0,5,0,2,1,8,0,0,5,0,0,0.1958513654449126,0,1,0,0,5,3,0,7,0,0.3591450452804565,0.6003651353922658,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3844601732741,0.2722753186684192,116.69720158128446,509.9172168022154,460.9621145056337,451.59584354344
8,0,0,10425,0,9,0,5359,0,10811,12,5,0,0,False,False,False,False,9600,0,0,3,0,6,384,0,1,216,10826,1536,10364,20,0,0,0,101153,11728,12782,0,0,124,15,22,4,5,7,4,4,100,1,14,114313,0,4,6137,123,146,29,228,2,0,2333,231,1088,0,0,11,0,27,6,2,13,False,0,0,15,0,0,150,0,0,0.0,5,0.1840816421593424,12,5,0,1,0.0,123.5999755859375,0,0,0,6,0,0,0,0,1,667.8110863886934,0,1,1540.4783841042583,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,2,0,0,0,1.0,0,0,0,0,10,45,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,27,24,0,2,6,1,0,0,14,0,2,11,0,0,0.1721694439759444,0,1,0,0,0,0,0,6,0,0.9229949712753296,1.074264801969329,2,2,0,919.341067863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.44894565235538,-0.4284383389019574,-79.45583739636302,390.3073267396832,525.6548928928016,943.9665074207128
12,0,2,14405,0,9,9249,18670,9249,12597,5,6,3,0,False,True,False,False,15000,1,1,0,3,10,893,4,2,608,14106,4128,3861,16,0,0,0,161496,22224,12631,0,0,127,20,31,8,4,1,2,4,100,4,12,178011,0,0,7592,0,197,69,145,1,0,2408,696,3070,3,6,3,0,35,6,6,14,True,0,0,8,2,0,550,0,0,0.6651243346873751,6,0.1679984833612702,5,2,0,0,1.0,0.0,0,0,12,0,0,0,0,0,1,842.028923169646,1,2,1773.9171480286996,0.0,0.0,0,0,0,0.0,0,0,4.4,6,0,2,1,0.0,0,0,0,0,3,60,0.0,0,0,4.0,0,1.0,0,0.0,0,0,3,1,0,1,0,0,12,1,0,0,0,0,1,15,16,0,0,5,0,0,0,22,0,0,8,0,2,0.3250047264940711,0,1,0,0,4,6,0,8,0,1.7964506149291992,1.1855112918613206,6,5,1,0.0,0.0,0.0,0.0,1319.982066318246,0.0,13.36984256706478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,204.12452768856244,0.4735283160960852,80.195402675987,585.4162924993602,914.8905301487864,661.6881748419796
3,0,0,7384,0,4,496,612,496,5494,3,0,1,0,False,False,False,False,7550,0,0,1,1,4,302,4,2,689,6176,1246,4703,4,0,0,0,53910,8838,6960,0,0,79,11,10,2,2,1,3,4,100,3,4,61597,0,0,2502,0,117,4,69,1,0,1510,0,257,0,0,7,0,15,2,4,7,False,0,0,6,0,0,150,0,0,0.0,0,0.1355131724349388,3,0,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,1,1239.5947129,0.0,0.0,1,0,0,0.0,0,0,2.333333333333333,0,0,1,1,0.0,0,0,0,0,7,48,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,7,12,0,0,7,0,0,0,7,0,0,5,1,0,0.2068045962584399,0,0,0,0,1,0,0,4,0,-0.1878279447555542,0.765764690470955,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.54953312160094,-0.3872233359862049,-48.59652866626872,363.8447270760378,488.1434179276096,576.9627706194453
5,0,5,12584,0,5,242,5064,242,11119,3,1,2,0,False,True,False,False,11525,0,0,1,4,11,626,5,4,653,12732,2364,8406,19,0,0,0,122338,13803,7214,1,0,101,11,20,5,4,1,3,4,200,4,13,138744,0,0,7013,0,209,34,83,1,1,3673,902,372,0,0,9,0,17,1,1,11,False,0,0,6,0,0,300,0,0,0.5212556682482324,1,0.1587605928909264,3,7,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,2,1686.8005122138327,0.0,0.0,2,0,0,0.0,0,0,5.333333333333333,2,0,1,3,0.0,0,0,0,0,3,71,0.0,0,0,7.0,0,1.0,0,0.0,0,0,4,1,0,0,0,0,12,1,0,0,1,0,1,36,8,0,0,5,0,0,0,16,0,0,5,0,0,0.2576642015248327,0,1,0,0,2,0,0,9,0,-0.5957736968994141,0.6104596803362332,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86338636311147,0.0711405996921987,31.47971536379793,504.8848360155342,607.1850183729159,568.911375738513
1,0,0,5133,0,1,0,0,0,2267,3,0,0,0,False,False,False,False,5300,0,0,0,1,2,0,2,1,301,3120,375,2065,0,0,0,0,29127,2093,3567,0,0,43,6,9,0,1,1,2,4,100,1,0,32247,0,0,1218,0,115,1,47,1,0,0,0,200,0,0,1,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.158183382159942,3,3,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,923.9239064982856,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,1,0.0,0,0,0,0,2,56,0.0,0,0,9.199999988079073,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,3,0,1,4,0,2,0,3,0,0,3,0,0,0.129610981510726,0,0,0,0,0,0,0,4,0,-0.1642826795578003,0.4753751982871992,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3197851696335,-0.3896424775546903,-8.052611202796932,354.2499525101392,160.27293910082926,378.7974285960847
1,0,0,3278,0,4,0,0,0,1612,2,2,0,0,False,False,False,False,3075,0,0,0,0,0,0,0,0,229,988,278,1309,0,0,0,0,14781,2081,2366,0,0,38,4,4,1,2,7,1,4,100,0,0,15800,0,0,801,206,66,0,22,2,0,30,26,202,0,0,0,0,8,3,1,4,True,0,0,0,0,0,0,0,0,0.0,2,0.1616569185910746,2,3,0,0,0.0,206.3999938964844,0,0,0,0,0,0,0,0,1,600.2390423555942,0,0,651.6264722273543,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,6,47,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,8,0,0,2,0,0,0,1,0,0,1,0,0,0.1706015997745758,0,1,0,0,0,0,0,2,0,-0.1518909335136413,0.7463951085349801,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.78598786506048,-0.0920772905295134,12.614588802543338,293.0820157554412,219.6043379128895,356.9836553829235
