assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,6323,0,2,3681,3681,3681,4243,5,0,0,0,False,False,False,False,7200,0,0,0,0,2,343,0,1,583,12449,1281,2655,0,0,0,0,39267,6306,7355,0,0,15,15,14,2,2,1,2,4,100,2,0,51717,0,0,548,0,125,8,67,1,0,0,0,168,1,1,3,0,10,0,3,4,False,0,0,0,0,0,0,0,0,0.0,0,0.140699484618726,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1181.2106411611303,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,1,0,48,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,4,0,0,0.1871680972889123,0,1,0,0,1,1,0,4,0,-0.4483119249343872,0.5457813765897565,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02004787659449,-0.5587487760449058,-15.238602983042886,368.9265782194682,385.4350647844314,517.0457992146451
9,0,7,12645,0,2,14474,28749,14474,12060,3,1,3,0,True,False,False,False,12125,1,1,0,3,13,566,7,2,305,28513,2598,8198,16,0,0,0,176039,19687,10967,0,0,50,35,37,4,5,7,4,4,200,7,12,239655,0,4,8216,364,234,87,43,3,0,35102,3155,867,4,6,3,0,54,1,21,11,True,0,0,8,1,0,150,0,0,0.5863983490511915,1,0.2149020642188391,3,6,0,1,0.0,364.9269104003906,0,0,3,6,0,0,0,0,0,0.0,0,6,1684.0361180868704,0.0,0.0,2,0,0,0.0,0,0,7.333333333333333,11,0,3,7,0.0,0,0,0,2,0,65,0.0,0,0,41.0,2,1.0,0,0.0,0,0,3,0,0,2,0,0,18,0,0,0,0,0,0,35,0,0,0,6,0,1,0,22,0,1,10,1,1,0.2919734167544291,0,0,0,0,1,6,0,11,0,0.7432553768157959,1.925109656673052,21,13,1,1032.0531929209917,0.0,0.0,0.0,1418.3430925536904,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.36680653475906,0.4631729638234303,64.38104197145681,560.1542567101517,906.4294902024532,713.7495372519061
5,0,0,8538,0,3,3030,14111,3030,7936,8,2,1,1,False,False,False,True,11300,0,0,3,3,7,573,2,2,448,16809,1655,6732,8,0,0,0,93252,16632,9692,0,0,33,34,34,7,3,1,4,4,200,5,4,119234,0,0,3346,0,151,25,151,1,0,9172,1942,918,1,1,11,0,32,2,6,10,False,0,0,3,0,0,450,0,0,0.6442157264646493,2,0.1466297846858348,8,2,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,843.3988984767001,0,0,1520.3582322862349,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,3,0.0,0,1,0,0,0,45,0.0,0,0,8.0,0,0.0,0,0.0,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,15,0,0,0,5,0,2,1,12,0,0,6,0,0,0.2896616808814047,0,0,0,0,4,1,0,6,0,0.061507225036621,1.2827134944791987,6,5,0,1259.5117563358688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5912588783694344,-0.2367862996727099,-83.23038433495755,459.3654213650573,798.3644737298204,684.4307992039681
4,0,0,8265,0,3,2219,6132,2219,6479,5,0,0,0,False,False,False,False,6550,0,0,1,0,3,297,0,1,394,17767,1565,3161,0,0,0,0,58011,5695,9108,0,0,35,22,25,5,4,4,4,7,200,5,0,82054,0,0,2630,324,148,34,114,3,0,6275,246,1237,0,0,8,0,12,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1883113093823564,5,3,0,0,0.0,324.595947265625,0,0,6,0,0,0,0,0,0,0.0,0,0,1286.420778183018,0.0,0.0,2,0,0,0.0,0,0,1.4,0,0,0,1,0.0,0,0,0,2,0,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,5,0,0,0,7,0,0,4,0,0,0.1584583211989518,0,0,0,0,2,0,0,6,0,-0.4316933155059814,0.5626120096478955,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.16400695053892,-0.0466410376896631,-101.95730838960374,343.9776529612661,350.1342699363016,629.9338550365911
10,0,2,13660,0,4,14112,19625,14112,11429,4,2,1,0,True,False,False,True,13025,1,1,0,3,12,478,8,2,957,24823,2041,6398,20,0,0,0,127507,19581,14364,0,0,37,39,36,8,3,4,1,1,200,8,16,164056,0,0,4681,0,179,98,151,1,0,11724,2480,913,5,6,2,0,27,3,2,9,True,0,0,14,1,0,0,0,0,0.6447577915396026,2,0.1708800690077515,4,9,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,644.3736546968855,0,0,1589.857332389041,0.0,0.0,2,0,0,0.0,0,1,5.5,2,0,1,3,0.0,0,3,0,4,0,65,0.0,1,0,7.0,0,1.0,0,0.0,0,1,1,0,0,0,0,0,15,0,0,1,0,0,1,50,0,0,3,4,0,0,1,22,0,0,12,1,1,0.1995323550616009,0,1,0,0,5,6,10,7,0,0.2583338022232055,1.019580629368277,2,1,0,0.0,0.0,0.0,950.0661396267916,1225.9465197463182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.34539622890325,0.4528708238984393,-6.906280064451201,560.5786015156182,909.6287890353404,818.035664901881
4,0,2,6801,0,7,6178,13267,6178,2595,1,3,1,0,False,True,False,False,8300,1,1,0,2,7,341,5,2,660,15822,1146,2503,8,0,0,0,63871,6751,3924,0,0,28,29,22,3,2,4,3,7,200,2,4,87295,0,4,2016,326,122,19,21,3,0,7602,532,363,3,3,1,0,14,4,2,8,True,0,0,6,0,0,0,0,0,0.6290037588535283,3,0.1554532107878991,1,0,0,2,1.0,326.3599853515625,0,0,2,6,0,0,0,0,1,718.3125231,0,0,1125.9820496,0.0,0.0,1,0,0,0.0,0,1,11.0,1,0,1,4,0.0,0,0,0,1,0,59,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,3,0,0,0,4,0,0,0,11,1,0,8,0,0,0.2116673393597858,0,1,0,0,5,3,5,4,0,0.541222095489502,0.7511777174294038,2,2,0,600.094029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.04124511080482,0.586154992643499,26.69669557403573,452.13864659819,449.2078716349724,361.81749091357807
2,0,0,7137,0,8,5375,5375,5375,4555,6,3,2,0,False,True,False,False,9825,0,0,0,4,12,409,3,3,389,14077,2287,5088,0,0,0,0,44304,9677,6531,0,0,17,22,15,4,2,1,2,4,200,3,0,58716,0,0,1828,0,117,19,125,1,1,335,280,76,1,1,3,0,14,3,3,8,False,0,0,0,0,0,450,0,0,0.4897177261907876,3,0.2115300828627372,6,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1023.303812016708,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,4,0,3,6,0.0,0,1,0,3,0,55,0.0,0,0,1.0,0,1.0,0,0.0,0,0,3,0,0,4,0,0,11,0,0,0,0,0,0,9,0,0,1,5,0,0,0,14,0,1,13,0,0,0.3362212304520342,0,0,0,0,1,1,0,4,0,-0.1175720691680908,0.8781444567551411,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64214757547552,0.1759008398935398,51.89074776859427,607.502867378989,717.968594832132,685.7201075183164
3,0,0,10815,0,7,908,8105,908,6492,4,4,0,0,False,True,False,False,11400,0,0,0,2,6,452,3,1,892,19347,1015,5726,16,0,0,0,86146,8270,8063,0,0,41,21,28,4,3,7,3,4,100,4,10,122335,0,0,3888,465,173,95,86,4,0,16841,886,1343,0,0,6,0,26,4,4,9,False,0,0,9,0,0,650,0,0,0.6185847847741661,4,0.1599862343900663,4,1,0,1,0.0,465.5999755859375,0,0,3,0,0,0,0,0,0,0.0,0,0,1543.517046296923,0.0,0.0,2,0,0,0.0,0,0,2.25,2,0,1,2,0.0,0,1,0,2,0,58,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,10,0,0,2,4,0,0,0,9,0,0,4,0,0,0.1565214144350462,0,1,0,0,1,0,5,7,0,0.6220221519470215,1.0205236043928936,4,4,0,815.8298057966762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84236854790277,-0.2721058384211751,-124.97432436058256,452.6674983449406,395.40865548859904,588.2928226665806
2,0,0,7070,0,3,0,0,0,7011,2,0,0,0,False,False,False,False,7875,0,0,2,1,2,323,2,1,958,20774,1775,2748,8,0,0,0,60052,7273,9149,0,0,31,23,26,5,4,6,2,4,200,4,8,86180,0,0,1239,0,155,17,62,1,0,5352,466,493,0,0,9,0,13,1,3,8,False,0,0,6,0,0,0,0,0,0.0,0,0.1828836241993824,2,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1331.8249960559351,0.0,0.0,1,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,1,0,65,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,8,1,0,0,4,0,0,3,0,0,0.2301221384398756,0,0,0,0,0,0,0,7,0,0.0710947513580322,0.6103487143656546,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0512833575836,-0.1802038561453161,-175.9240145618649,355.99271781507207,428.7049737697071,558.2264953741532
1,0,1,7962,0,5,1554,1554,1554,4205,1,2,0,0,False,False,False,False,7550,0,0,0,0,2,318,0,1,886,14981,431,2581,4,0,0,0,64006,3161,5867,0,0,21,11,30,2,2,7,2,4,100,1,4,85076,0,0,1273,136,170,21,30,2,0,6088,228,0,0,0,4,0,14,2,2,7,False,0,0,1,0,0,150,0,0,0.2943713460173436,2,0.121347936403127,1,11,0,0,0.0,136.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1224.1384389999998,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,1,0,61,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,4,0,0,0,3,0,0,2,0,0,0.1144399261971481,0,1,0,0,2,0,0,7,0,-0.0954358577728271,0.7087135006758231,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.33065844279072,-0.2940843850096599,-30.53576197683635,377.2612519032253,187.2337251228168,414.11982815776935
5,0,0,18775,0,8,7736,26547,7736,18666,7,5,2,0,False,False,False,True,19325,1,2,2,3,9,669,3,2,664,46173,3418,16995,36,0,0,0,274827,39490,16705,0,0,85,45,64,10,8,6,6,4,100,16,24,347654,0,8,9600,0,306,116,277,1,0,26654,8265,2115,3,3,10,0,61,5,17,17,False,0,0,23,1,0,0,0,0,0.8267090572696134,5,0.1649859857738244,7,6,0,2,0.0,0.0,0,0,12,7,0,0,0,0,1,876.6963525753828,0,0,2758.22624965739,0.0,0.0,1,0,0,0.0,0,0,2.0,2,0,1,2,0.0,0,0,0,1,0,67,0.0,0,0,10.0,0,0.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,1,0,1,31,0,0,0,3,0,6,1,14,0,0,4,0,1,0.2674266187707543,0,2,0,0,6,3,0,13,0,0.3562308549880981,1.3310729588706691,17,5,0,846.4958839265383,0.0,0.0,0.0,1292.0223208838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.90196962705403,-0.2827904346486757,-264.3873032861542,440.3917191894184,1113.193669439333,779.1094005674591
11,0,3,16775,0,2,7665,20568,7665,12184,4,0,2,0,True,False,False,False,14200,0,1,0,2,6,653,3,2,461,30296,2366,10871,28,0,0,0,199324,15112,13339,0,0,50,43,53,4,5,7,3,4,100,3,18,244535,0,8,11008,816,277,46,89,4,0,14913,100,274,4,5,6,0,37,0,12,9,True,0,0,16,1,0,0,1,0,0.0,0,0.1565792062564691,4,1,0,2,0.0,816.7999877929688,0,0,4,7,0,0,0,0,0,0.0,0,0,1985.696686347029,0.0,0.0,1,0,0,0.0,0,0,4.25,5,0,1,1,0.0,0,0,0,1,0,69,0.0,0,0,63.00000008940697,0,2.0,0,0.0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,3,0,0,0,17,0,0,5,0,1,0.1674213141232617,0,2,0,0,0,5,0,12,0,-0.1197739839553833,1.1430561463541415,12,3,1,720.3160403126201,0.0,0.0,0.0,1564.8655181576717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.986772445338,0.1812965708585993,101.07283825366912,493.97272339939695,531.1385204254099,739.8410895788007
11,0,7,11525,0,4,3696,4733,3696,5246,3,1,1,0,False,False,False,False,15485,0,0,0,1,7,497,7,2,450,22532,2377,3696,6,0,0,0,80985,12345,6605,0,0,25,33,23,5,3,1,3,4,200,6,0,106421,0,6,1801,0,182,64,65,1,0,2903,351,245,0,1,1,0,15,1,5,8,True,0,0,0,0,0,0,0,0,0.1513784682791247,1,0.1291626604678374,3,2,0,0,0.0,0.0,0,0,6,4,0,0,0,0,1,801.0211853517751,0,2,1434.6119555498783,0.0,0.0,5,0,0,0.0,1,0,6.0,2,0,1,0,0.0,0,2,0,5,0,74,0.0,0,0,9.0,0,2.0,0,0.0,0,1,1,0,0,0,0,0,10,1,0,0,1,0,0,11,0,0,1,4,0,0,0,18,0,0,6,0,1,0.2173193347678875,0,2,0,0,0,1,20,7,0,0.8127849102020264,0.6466793299566828,5,3,0,0.0,0.0,0.0,0.0,1324.4621154407605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.81564476653636,0.4600547189410713,90.54713331885632,483.517509607066,630.4422575743372,441.1088291519527
8,0,0,16176,0,4,8032,29831,8032,16147,7,0,0,0,False,False,False,True,18050,0,0,1,3,10,687,4,1,676,33653,1629,14433,28,0,0,0,254353,27782,11669,0,0,79,36,56,8,6,1,4,4,200,13,24,312268,0,4,8943,0,259,119,162,1,0,24261,6219,208,1,3,8,0,30,0,6,10,False,0,0,20,0,0,750,0,0,0.0,0,0.1528524390022511,7,8,0,1,0.0,0.0,0,0,8,1,0,0,0,0,1,829.432547689828,0,0,2201.642216046896,0.0,0.0,2,0,0,0.0,0,1,2.571428571428572,5,0,2,1,0.0,0,1,0,2,0,57,0.0,0,0,74.99999997019768,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,43,0,0,0,4,1,9,1,18,0,0,8,1,0,0.2900585991028385,0,1,0,0,5,3,5,12,0,-0.1916332244873047,0.8268054834726993,6,2,1,1716.3629064754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28736237771332,-0.0817571532231947,-6.186291260555065,500.7898158764753,971.0297088318836,717.0374861518252
2,0,6,5179,0,4,4901,5745,4901,2786,0,3,2,0,False,False,False,False,7825,0,0,0,1,6,379,6,2,0,12391,1987,668,0,0,0,0,52032,7514,3381,0,0,19,18,19,3,2,21,3,4,100,2,0,64423,0,0,508,0,117,17,0,1,0,0,0,201,2,2,0,0,14,3,1,6,True,0,0,0,0,0,0,0,0,0.0936965880969876,3,0.1332354868739377,0,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,700.8406688360565,0,0,915.6519307822728,0.0,0.0,3,0,0,0.0,0,2,8.0,5,0,1,2,0.0,0,0,0,3,0,71,1.0,0,0,39.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,0,3,0,0,0,3,0,0,0,8,0,0,8,1,0,0.277454316551514,0,1,0,0,10,2,5,5,0,1.290351390838623,0.9532567786608634,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.91174434930292,0.4586895804841253,63.88890585314602,518.9089696933983,622.6383419657369,278.62115660264294
1,0,0,5159,0,2,534,2705,534,2878,4,1,0,0,False,False,False,False,4275,0,0,0,0,0,260,0,0,330,9541,524,1640,0,0,0,0,25359,3808,4672,0,0,12,14,14,2,2,3,1,4,200,1,0,38349,0,0,689,0,96,17,47,1,0,3448,0,785,0,0,3,0,7,1,1,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1292970919658259,4,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,935.7705669,0.0,0.0,1,0,0,0.0,0,0,0.25,1,0,0,0,0.0,0,0,0,1,0,44,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,1,0,0,0.1794551217605406,0,0,0,0,0,0,0,3,0,-0.3840847015380859,0.5036413313440775,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.9910474289358,-0.4488279658029497,-39.43274270983058,284.6210485998991,277.76039255119684,455.111557324191
5,0,5,14878,0,6,11843,19497,11843,10745,3,0,2,0,False,False,False,True,14450,2,2,0,4,16,609,6,2,974,30010,2430,12354,24,0,0,0,159255,23178,6775,0,0,36,34,35,3,4,4,4,1,200,6,8,211412,0,12,6728,0,208,124,109,1,0,22146,3042,592,5,7,2,0,27,0,7,8,True,0,0,2,1,0,0,1,0,0.0,0,0.1637464995963135,3,4,0,0,0.0,0.0,0,0,3,13,0,0,0,0,1,855.2685866780205,0,1,1853.444373398618,0.0,0.0,2,0,0,0.0,0,0,7.0,2,0,3,3,0.0,0,0,0,2,0,46,0.0,0,0,24.750000059604645,0,3.0,0,0.0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,26,0,0,0,5,0,0,1,21,0,0,8,1,1,0.2383488632807245,0,1,0,0,4,7,5,9,0,0.5991957187652588,0.9052411219384536,7,3,0,0.0,0.0,0.0,0.0,1763.8347924760697,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,166.00444254812697,0.3560937730166529,125.57161323014516,548.7728763798456,927.4624179024644,638.4761350188587
4,0,0,7724,0,11,2706,5763,2706,7241,7,8,1,0,True,False,False,True,11000,0,0,3,1,8,379,4,2,493,17377,1768,4229,8,0,0,0,72392,13613,10022,0,0,32,25,32,5,4,7,3,4,200,5,4,96291,0,0,2324,531,152,33,159,4,0,6521,1572,498,1,2,11,0,36,8,7,16,False,0,0,1,0,0,750,0,0,0.6761264205192731,8,0.1521257485877275,7,2,0,0,0.0,531.5999755859375,0,0,6,0,0,0,0,0,1,831.6482105753283,0,0,1460.3821540318638,0.0,0.0,2,0,0,0.0,0,1,1.7142857142857142,1,0,1,1,0.0,0,1,0,3,0,54,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,9,0,0,0,1,0,1,12,0,0,1,6,0,2,1,12,1,0,10,1,0,0.3085130349934224,0,2,0,0,5,2,5,6,0,0.8302068710327148,1.501004232946856,7,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-110.76552774450748,-0.2875959548262434,-275.51692472354125,489.6115705234776,696.5574025891616,606.0057619552987
6,0,4,15898,0,1,9013,20162,9013,11590,4,0,3,0,False,True,False,False,14700,0,0,0,4,13,573,4,3,728,32044,1667,8749,24,0,0,0,152634,21190,11174,0,0,54,42,32,5,6,14,3,4,200,3,8,209374,0,8,7954,0,230,35,168,1,1,24695,3187,273,4,4,3,0,29,0,12,10,True,0,0,4,1,0,750,1,0,0.0,0,0.1428856453349832,4,11,0,2,0.0,0.0,0,0,4,4,0,0,0,0,1,725.7624731233483,1,1,1952.1724500253945,0.0,0.0,3,0,0,0.0,0,0,4.75,3,0,2,5,0.0,0,1,0,3,0,77,0.0,0,0,43.80000001192093,0,3.0,0,0.0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,2,59,0,0,0,5,0,0,0,19,0,0,4,0,1,0.266113138880314,0,0,0,0,2,4,0,11,0,-0.003709077835083,0.9083864626529892,12,3,0,426.9495403218204,0.0,0.0,0.0,1338.9149253232042,0.0,8.777550278726494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4548756935089,0.030734989626157,75.63880946997239,535.1269043810196,800.4928048132592,620.754585479493
8,0,4,12243,0,1,7703,25862,7703,13676,5,0,2,0,False,False,False,False,12600,0,0,0,3,9,525,4,2,516,28628,4276,9440,20,0,0,0,150495,23246,11986,0,0,58,31,57,8,4,1,3,4,100,10,14,196400,0,2,5642,0,190,130,152,1,0,17277,6037,1263,2,4,0,0,17,0,3,8,True,0,0,15,1,0,450,0,0,0.0,0,0.1979871009321924,5,7,0,3,0.0,0.0,0,0,5,2,0,0,0,0,1,919.3552402588368,1,4,1640.726325945491,0.0,0.0,3,0,0,0.0,0,0,3.4,5,0,1,1,0.0,0,1,0,3,0,80,0.0,0,0,38.0,3,1.0,0,0.0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,0,37,1,0,0,5,0,8,1,17,0,0,2,0,1,0.349273642588172,0,2,0,0,3,4,5,9,0,-0.2564423680305481,0.6502067039083601,3,2,0,586.1427658524606,0.0,0.0,0.0,1218.2690263360575,1.0,27.590563983489343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.9369014307296,0.1097075101152366,44.39497242663243,520.7815505170283,1227.261346489114,829.7178990015348
