assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,7212,0,2,0,161,0,3854,4,0,0,0,False,False,False,False,6600,0,0,1,0,1,316,0,1,496,6130,1307,6265,0,0,0,0,48411,3964,4912,0,0,24,19,14,2,4,6,3,4,100,0,0,54542,0,0,927,0,140,0,69,1,0,0,0,483,0,0,7,0,5,0,0,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1456308512874707,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1315.9097592129374,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,0,0,4,0,2,0,5,0,0,3,0,0,0.1566149038097685,0,0,0,0,0,0,0,6,0,-0.7726478576660156,0.2694864258365766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.2371699791423,-0.4103624858918752,-150.10147817289482,311.6931059507621,240.3356292373416,531.692994220573
8,0,1,14742,0,1,7955,11750,7955,10889,4,0,1,0,False,True,False,False,13200,0,0,0,3,13,549,7,2,764,11989,4983,6902,18,0,0,0,183804,30556,11422,0,0,89,48,58,18,4,7,5,4,100,5,10,204574,0,8,5183,290,219,49,145,2,0,8779,935,1275,4,5,2,0,20,0,4,9,True,0,0,4,1,0,0,0,0,0.0,0,0.180012518365817,4,0,0,0,0.0,290.3944091796875,0,0,0,5,0,0,0,0,0,0.0,0,2,1631.9995397,0.0,0.0,0,0,0,0.0,1,1,5.25,1,0,1,4,0.0,0,1,0,0,1,75,0.0,0,0,85.80000001192093,0,4.0,0,0.0,0,0,1,0,0,3,0,0,13,0,0,0,0,0,0,4,14,0,4,5,0,10,0,21,0,1,9,0,1,0.3385543603205233,0,0,0,0,5,5,0,10,0,0.105087399482727,0.7662301261216254,4,4,1,0.0,0.0,0.0,0.0,1311.9436088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.46329521866105,0.4044118787688651,171.94857790927108,537.2795633025631,1340.9930252813049,720.5884385336141
6,0,3,14630,0,3,5723,19943,5723,15438,8,2,2,0,False,False,False,False,15100,1,1,0,3,14,771,7,3,609,12227,5223,9512,16,0,0,0,158386,24686,14156,0,0,91,59,65,21,5,7,4,4,200,4,8,174869,0,4,3536,541,211,84,219,3,1,4255,340,1860,2,5,3,0,25,2,6,11,True,0,0,2,1,0,600,1,0,0.1481430939764463,2,0.236341299481705,8,2,0,1,0.0,541.199951171875,0,0,0,1,0,0,0,0,1,851.1220565951808,0,1,1981.086504606275,0.0,0.0,0,0,0,0.0,0,0,2.5,13,0,2,3,0.0,0,0,0,0,1,71,0.0,0,0,11.0,9,1.0,0,0.0,0,0,3,0,0,0,0,0,16,0,0,0,1,0,0,16,26,0,0,5,0,0,0,20,0,0,6,0,1,0.2874117023945482,0,2,0,0,1,5,0,10,0,-0.2670739889144897,0.7620813071057553,6,3,0,516.5872371549285,0.0,0.0,0.0,1778.572876616302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.3047539851111,0.3331505204166588,41.70438787397629,485.9151772331704,916.1639311458116,773.1817850651712
3,0,0,13001,0,12,2649,3342,2649,10028,5,8,1,0,False,False,False,False,12925,0,0,1,1,6,552,4,3,534,14342,5478,6912,20,0,0,0,167475,16771,12011,0,0,68,49,42,13,5,4,4,14,200,1,12,195852,0,0,2846,0,261,41,128,1,1,14034,1026,1177,1,2,8,0,57,9,14,17,False,0,0,8,0,0,0,0,0,0.7005004603460372,8,0.1459848738246935,5,8,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,864.3434589999999,0,0,1986.0598904,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,1,0,0.0,0,0,0,0,3,77,0.0,0,0,52.0,0,1.0,0,0.0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,2,44,28,0,0,6,0,2,0,9,0,0,2,1,0,0.2065165599842089,0,0,0,0,2,2,0,12,0,1.866071701049805,1.724595675905034,14,8,0,1152.9541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.39518550583181,-0.0302105693237255,-93.44129091828316,403.31110047173627,703.2114221483599,607.2324434068838
2,0,0,10330,0,8,3075,3075,3075,7065,5,4,0,0,False,False,False,False,9875,0,0,2,0,1,432,0,1,530,3070,767,4970,8,0,0,0,129690,10807,8449,0,0,70,31,36,9,1,1,3,4,100,0,8,147047,0,0,2176,0,220,26,111,1,0,14286,1333,231,1,1,10,0,30,4,4,13,False,0,0,2,0,0,0,0,0,0.7280833277372152,4,0.130649086846127,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1643.125253607335,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,1.0,0,0,0,0,0,59,0.0,0,0,41.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,17,0,0,6,0,0,0,3,0,0,1,0,0,0.2905688278970258,0,1,0,0,3,1,5,9,0,0.1479241847991943,1.120239711744644,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1084002019462,-0.6572840370074992,-5.404335415394993,379.54501559199696,471.3456860940444,498.47691051052055
14,0,2,12679,0,6,2225,10250,2225,10914,10,2,1,0,False,False,False,False,11925,0,1,0,2,6,437,3,2,351,16730,4412,3933,16,0,0,0,116461,11159,15373,0,0,60,43,39,9,5,14,4,4,100,2,12,136974,0,0,1852,0,161,38,175,1,0,3782,1112,2247,1,4,4,0,27,3,6,10,True,1,0,8,1,0,525,0,0,0.4373193706048559,2,0.2336966998060698,9,2,0,1,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0,1,1677.9547759,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,1,3,0.0,0,3,0,0,0,50,0.0,0,0,3.0,4,1.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,1,0,0,18,18,0,1,6,0,0,0,20,0,0,6,0,1,0.1967251693094429,0,1,0,0,2,4,5,7,0,0.4580632448196411,0.9666732954742304,6,5,0,1144.9110719,0.0,0.0,0.0,1582.6211714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.975212095285649,0.3218203540142265,-3.969117699508793,435.351423347023,596.5834207081505,770.688232229847
10,0,1,13658,0,11,2411,6623,2411,17933,7,5,0,0,False,False,False,False,14425,0,0,2,0,5,506,0,1,850,20332,8082,10993,21,0,0,0,173219,26000,13520,0,0,93,65,71,11,5,3,4,4,200,4,16,204316,0,0,4989,0,224,51,274,1,0,10765,226,1106,1,1,8,0,42,5,11,13,False,0,0,11,0,0,825,0,0,0.8189301173432469,5,0.1416341766439519,7,15,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0,0,1936.5569817931057,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,3,0,0,1,0.0,0,0,0,0,4,65,0.0,0,0,77.30000004172325,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,80,20,0,0,6,0,0,0,15,0,0,5,0,0,0.3258566667088218,0,1,0,0,4,1,0,10,0,-0.0842248797416687,1.3191675333810324,11,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.5285895127652,-0.1239312874634745,5.917718976380908,449.9015563142784,1062.989635396087,793.7489133816885
10,0,0,11744,0,6,4869,14934,4869,11292,7,3,2,0,False,False,False,True,12775,0,1,0,2,13,476,6,2,406,13154,8081,6796,5,0,0,0,128195,26936,11386,0,0,78,43,55,13,4,4,4,1,200,2,4,143292,0,0,2176,0,170,20,169,1,0,1943,434,1444,2,4,2,0,32,3,5,10,True,0,0,2,1,0,0,0,0,0.6302094048703858,3,0.1977788792990323,7,31,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,804.4229121,0,2,1651.5241043,0.0,0.0,0,0,0,0.0,0,1,3.2857142857142856,2,0,2,6,0.0,0,1,0,0,3,72,0.0,0,0,36.0,0,1.0,0,0.0,0,0,2,0,0,3,0,0,20,0,0,0,1,0,0,162,33,0,0,5,0,5,1,23,0,0,9,0,1,0.3496736972085613,0,2,0,0,5,4,0,7,0,0.202393889427185,1.166479286273452,5,2,0,1464.1988866,0.0,0.0,0.0,1324.9968291,1.0,26.125795700000022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.626886938316176,0.1453203131429463,-5.4858418211462245,505.0244182500242,1287.9376053076478,713.050446514152
4,0,0,9003,0,4,731,3431,731,8802,5,1,1,0,False,False,False,False,9500,0,0,0,2,5,356,3,3,404,9228,4168,3030,0,0,0,0,87148,14259,11949,0,0,49,35,33,7,5,7,5,4,100,0,0,113791,0,0,2785,655,175,7,86,2,1,17414,866,608,0,1,4,0,17,1,5,6,False,0,0,0,0,0,300,0,0,0.7040747137839614,1,0.1948661600585903,5,6,0,0,0.0,655.5020751953125,0,0,0,0,0,0,0,0,0,0.0,0,0,1398.1886659687104,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,1,1,0.0,0,0,0,0,7,80,0.0,0,0,37.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,7,0,0,0,1,0,0,34,39,0,1,4,0,2,0,9,0,0,6,0,0,0.3143948481206248,0,1,0,0,2,1,5,8,0,-0.5364586710929871,0.7369980377059367,5,5,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582532738302532,-0.0858253273830253,22.572061101735656,436.5505277337583,827.9569332640452,668.9226016232993
4,0,0,5483,0,4,2887,2887,2887,2632,1,1,0,0,False,False,True,False,5925,0,0,0,0,1,271,0,1,781,5835,2180,951,0,0,0,0,57560,6110,4672,0,0,34,15,19,4,2,4,2,7,100,0,0,67393,0,0,1098,328,143,8,27,3,0,3997,369,0,0,2,1,0,7,1,1,4,True,0,0,0,0,0,0,0,0,0.4161341661004355,1,0.150096063217699,1,0,0,0,0.0,328.0,0,0,0,0,0,0,0,0,1,749.9192031893108,0,1,915.548712297147,0.0,0.0,0,0,0,0.0,0,1,5.0,1,0,0,1,0.0,0,0,0,0,3,97,0.0,0,0,57.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,7,0,0,3,0,3,0,5,0,0,5,0,0,0.2722425491921644,0,1,0,0,5,2,5,6,0,1.566117763519287,0.4766850615983188,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.44536652094737,0.3276723520775737,56.75285137983577,436.1974350856661,567.5285137983577,368.5658616168549
9,1,4,12244,0,7,5306,13397,5306,13711,8,4,3,0,False,False,False,False,12030,0,0,0,3,13,528,5,3,652,5581,2339,12459,16,0,0,0,108773,16074,10783,0,0,71,29,45,10,5,7,4,4,200,2,8,117667,0,0,4545,744,164,42,266,3,1,3312,438,713,2,2,3,0,19,6,1,8,True,0,0,2,1,0,0,0,0,0.4343818203157987,4,0.1797465893932668,8,8,0,2,1.0,744.239990234375,0,0,0,0,0,0,0,0,0,0.0,1,3,1785.7442497526174,0.0,0.0,0,0,0,0.0,0,0,2.75,3,0,2,4,0.0,0,0,0,0,1,59,0.0,0,0,18.0,0,1.0,0,0.0,0,0,4,0,0,1,0,0,19,0,0,0,0,0,1,42,15,0,0,1,0,12,0,22,0,0,10,0,1,0.1411898205156103,0,0,0,0,2,2,0,6,0,-0.4186391234397888,0.669674904915642,1,1,0,1309.6155673799171,0.0,0.0,0.0,1287.1498297497203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62470018495975,0.2687954896489211,-1.511974629275181,454.70117017735606,633.4501707938886,804.9080937536941
9,0,2,10956,0,3,2550,6383,2550,7641,7,0,0,0,False,False,False,False,8300,0,1,0,1,2,385,2,1,316,6859,2530,5735,8,0,0,0,112282,9245,8490,0,0,61,25,40,9,1,1,4,4,200,0,8,119142,0,0,2305,0,184,0,166,1,0,0,0,947,2,3,3,0,13,0,3,7,True,0,0,9,0,0,0,0,0,0.0,0,0.1526133772435039,6,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,663.8162476145583,0,3,1514.0692956579255,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,4,0,0,0,0.0,0,0,0,0,1,65,0.0,0,0,9.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,70,13,0,0,6,0,0,0,11,0,0,3,0,1,0.1435545451214533,0,2,0,0,1,3,5,8,0,-0.245210587978363,0.5343816339499929,3,3,0,0.0,0.0,0.0,0.0,1409.815675868833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9907076276506804,0.0,61.02758986328192,375.2404210489717,466.6232926234705,601.280273373751
3,0,0,7092,0,4,4686,4686,4686,5500,5,1,1,0,False,False,False,False,7675,0,1,0,2,9,311,5,2,376,12530,6068,4011,0,0,0,0,78591,12696,6187,0,0,53,32,28,8,4,1,3,4,200,0,0,91121,0,0,892,0,138,0,49,1,0,0,0,1184,3,6,1,0,9,1,0,6,True,0,0,0,0,0,0,0,0,0.5678568459212413,1,0.1936341148047391,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,739.7637922251705,0,0,1115.6996916982823,0.0,0.0,0,0,0,0.0,0,0,2.4,5,0,2,2,0.0,0,1,0,0,4,62,0.0,0,0,12.0,2,1.0,0,0.0,0,1,1,0,0,1,0,0,12,0,0,0,0,0,0,24,17,0,0,5,0,6,0,12,0,0,8,1,0,0.3982403726837257,0,2,0,0,2,6,15,6,0,-0.1163827776908874,0.4971438143306532,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96775535914344,0.3226674728680972,40.33343410851216,499.2203584390912,1009.0887434828296,612.1539739429252
9,0,3,16508,0,4,9424,24582,9424,12582,6,0,0,0,False,False,False,False,14500,2,2,0,3,13,622,6,1,868,20884,5774,9563,12,0,0,0,210179,29464,10820,0,0,88,71,63,14,5,14,3,4,100,3,10,238778,0,0,4804,0,255,46,148,1,0,7714,1742,577,1,8,7,0,19,0,8,10,True,0,0,4,1,0,150,0,0,0.0,0,0.1455041573823015,6,14,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2193.836740869372,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,4,0,2,2,0.0,0,3,0,0,0,39,0.0,0,0,5.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,77,27,0,1,5,0,0,0,22,0,0,7,1,1,0.2546950209921598,0,0,0,0,1,8,0,11,0,-0.4776524901390075,0.5439393508459267,8,5,1,1324.6812812720725,0.0,0.0,0.0,2057.841590060147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.06552659763928,0.300842805530942,10.00986062039316,490.5105197452222,1011.4061628490696,573.2696406121886
1,0,0,4527,0,5,593,593,593,3670,4,0,0,0,False,False,False,False,5050,0,0,0,0,1,239,0,1,446,6210,2311,3821,0,0,0,0,37980,4692,4463,0,0,25,24,13,5,3,7,2,4,200,0,0,44347,0,0,725,283,98,0,90,3,0,157,157,173,0,0,1,0,8,0,0,6,False,0,0,0,0,0,450,0,0,0.0,0,0.1430628834495659,4,2,0,0,0.0,283.39324951171875,0,0,0,0,0,0,0,0,0,0.0,0,0,938.0437727781264,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,10,70,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,20,0,0,6,0,0,0,2,0,0,1,0,0,0.2710930352819524,0,0,0,0,2,0,0,4,0,0.133721113204956,0.5413355483621122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78632369448214,-0.1918886998918066,-48.03613787291561,337.3403344097961,458.0383266417426,540.998207894967
4,0,5,16365,0,4,5937,26597,5937,17718,8,2,1,0,False,False,False,False,15100,1,2,1,2,12,734,5,4,691,21651,6144,5610,27,0,0,0,214005,20731,21751,1,0,87,67,77,28,5,14,7,4,200,4,16,253919,0,9,1754,0,257,56,266,1,1,18262,3800,903,2,5,8,0,34,2,14,14,True,0,0,11,1,0,675,1,0,0.5647621587492513,2,0.1781173434564251,8,4,0,2,0.0,0.0,0,0,0,5,0,0,0,0,1,1009.1252353,1,0,2164.7801333,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,2,1,0.0,0,2,0,0,11,72,0.0,0,1,40.0,8,1.0,0,0.0,0,1,3,0,0,2,0,0,13,0,0,0,0,0,0,26,64,0,2,7,0,2,0,16,0,0,2,1,1,0.2274558104930934,0,1,0,0,0,5,10,12,0,1.1724560260772705,0.9592512242795456,14,5,0,1397.4076622,0.0,0.0,0.0,1991.5233761,0.0,26.445092299999946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.07233806269336,-0.1108657624431091,9.09099252033495,498.70191590971575,850.2295321762041,783.3774774230093
2,0,0,7064,0,4,714,1398,714,4937,4,3,0,0,False,False,False,False,8875,0,0,0,1,4,412,2,1,707,8033,3839,2220,0,0,0,0,70785,10452,6972,0,0,48,20,14,10,3,14,3,4,200,0,0,83175,0,0,612,0,153,0,85,1,0,4356,836,602,0,0,5,0,12,3,0,10,False,0,0,0,0,0,700,0,0,0.647904658378033,3,0.1587116259175013,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1266.3430552878667,0.0,0.0,0,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,1,0,0,6,74,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,7,27,0,1,6,0,0,0,6,0,0,4,0,0,0.3325484603505245,0,0,0,0,1,0,0,7,0,-0.4666903018951416,0.5743976926919061,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732634548921897,-0.1421415778673672,-122.95246485527264,423.1080967851965,716.7252161332212,464.092251736954
5,0,2,12216,0,2,3926,16310,3926,8734,8,0,1,0,True,False,False,False,11230,0,0,0,3,10,640,4,2,423,4618,1161,6849,8,0,0,0,118812,16254,10896,0,0,61,35,36,8,4,4,2,3,100,4,4,130913,0,4,2261,0,170,27,214,1,0,7482,1746,230,1,3,3,0,10,0,3,3,True,0,0,1,1,0,0,0,0,0.0,0,0.1590714018011004,8,6,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1596.1019072904478,0.0,0.0,0,0,0,0.0,0,0,1.875,2,0,1,2,0.0,0,2,0,0,1,59,0.0,0,0,33.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,30,11,0,1,3,0,0,0,15,0,0,4,0,1,0.1951253287764988,0,1,0,0,2,3,5,8,0,-0.656823456287384,0.3996676326098991,3,1,1,1382.2165933356598,0.0,0.0,0.0,1471.3118924721862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.58106552179792,0.1503663387054185,51.83879526869304,457.3016275878541,720.3299455683075,675.7463261421509
5,0,0,17413,0,11,1508,6147,1508,18234,7,7,2,0,False,False,False,False,20525,0,0,2,3,14,614,6,2,630,11006,3935,15180,14,0,0,0,256001,28999,17625,0,0,110,63,72,17,5,4,7,7,200,8,14,275161,0,0,9919,875,296,177,156,4,0,8153,3434,1341,0,0,10,0,45,7,11,18,False,0,0,15,0,0,1275,0,0,0.6353251302232295,7,0.1878643748911926,7,4,0,1,0.0,875.460205078125,0,0,0,0,0,0,0,0,0,0.0,0,0,2242.21333110312,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,5,0,2,0,0.0,0,8,0,0,2,70,0.0,0,0,23.5,0,1.0,0,0.0,0,0,2,0,0,0,0,0,18,0,0,0,1,0,0,22,25,0,1,5,0,4,0,19,0,0,7,0,0,0.3285338843934484,0,2,0,0,3,0,5,14,0,0.3114811182022095,1.2062461412885426,11,5,0,761.0476867867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.59667234620829,-0.1070370944061443,-109.5257068510872,512.6541636582283,973.208021614266,913.7489156716528
9,0,2,14432,0,6,5030,13306,5030,19416,4,4,1,0,False,False,False,False,15800,1,1,1,3,8,785,4,2,712,22773,8868,10010,6,0,0,0,187096,21240,10786,0,0,84,61,71,15,5,1,6,4,100,1,4,225025,0,2,5232,0,266,65,149,1,0,15156,4931,648,2,4,3,0,54,4,14,17,True,0,0,1,0,0,0,0,0,0.2033248605226883,4,0.1507987783317511,4,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,897.5079461022187,0,1,2046.0042303181672,0.0,0.0,0,0,0,0.0,0,0,4.25,5,0,1,4,0.0,0,0,0,0,5,73,0.0,0,1,62.0,5,2.0,0,0.0,0,0,1,0,0,1,0,0,15,1,0,1,0,0,0,12,43,0,0,6,0,4,0,17,0,0,3,0,0,0.2604351120374922,0,1,0,0,0,4,5,12,0,0.8585851192474365,1.5972208464164928,14,6,0,1346.8983872102062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.87949478890295,0.2052781679413669,42.81516074205654,488.5913651530164,1027.563857809357,628.8843302146593
