assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,5,10300,0,1,4058,12344,4058,8607,3,0,2,0,False,False,False,False,11100,0,1,0,2,9,932,5,2,529,431,431,6208,7,0,0,0,126491,23859,10049,0,0,76,162,18,10,4,1,3,4,200,12,7,128444,0,0,6756,0,159,109,77,1,0,1522,374,321,0,4,1,0,19,0,6,6,True,0,0,5,0,0,0,0,0,0.0,0,0.1908758316527353,3,4,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,571.1837243940213,1,0,1498.345728516372,0.0,0.0,6,0,0,0.0,0,0,6.333333333333333,3,0,2,2,0.0,0,0,0,7,2,48,0.0,0,0,7.0,2,1.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,27,19,0,1,6,0,0,0,19,0,0,6,0,0,0.2840895075911367,0,2,0,0,4,4,5,6,0,0.0980609655380249,0.7978906024151857,6,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260138150553047,0.2402649756651716,-2.763047220149474,507.3194961170099,987.6892707969098,663.8921719254802
2,0,1,7597,0,5,924,4726,924,7258,7,2,1,0,False,False,False,False,9950,0,0,1,2,7,878,3,2,597,0,0,4685,0,0,0,0,85873,13153,9422,0,0,46,126,11,4,3,4,4,7,200,5,0,85873,0,0,2001,170,144,22,171,2,0,0,0,919,0,0,8,0,11,2,4,6,False,0,0,0,0,0,1200,0,0,0.7534890919606201,2,0.1774847583367349,7,4,0,1,0.0,170.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1317.94327429847,0.0,0.0,3,0,0,0.0,0,0,1.2857142857142858,1,0,1,3,0.0,0,2,0,3,1,56,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,1,0,20,12,0,0,4,0,0,0,9,0,0,7,0,0,0.2809090894302574,0,0,0,0,1,0,0,5,0,-0.5083144903182983,0.5119175176323552,4,4,1,553.8041760310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89592593429599,-0.3186783590694086,-42.24764531663018,494.7253897153234,598.7966366914189,684.1569114421534
7,1,0,15242,0,5,2153,11051,2153,20987,9,1,1,0,False,False,False,False,15050,0,0,2,2,5,863,2,2,609,2249,176,11185,20,0,0,0,193182,16234,15652,0,0,107,234,17,6,5,1,4,4,100,10,12,196165,0,0,7536,0,227,84,300,1,0,732,140,1342,1,1,10,0,17,4,5,8,False,0,0,8,1,0,525,0,0,0.0,1,0.1833758901280915,9,4,0,1,1.0,0.0,0,0,15,0,0,0,0,0,1,759.1219140853535,0,1,2092.3050171048462,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,2,0,3,2,83,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,29,19,0,1,4,0,0,0,12,0,0,6,0,1,0.1610330194174018,0,2,0,0,3,1,0,10,0,-0.5768383145332336,0.5138607508630502,5,1,0,1818.764456436908,0.0,0.0,0.0,1232.396102930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.70891137991097,-0.2580885652834719,-102.00233630147883,440.7292399824089,474.6535480635586,808.1039744098043
1,0,0,9102,0,6,2328,2754,2328,10269,6,0,0,0,False,False,False,False,9750,0,0,1,0,3,718,0,1,481,2160,1389,3748,12,0,0,0,130094,15090,12565,0,0,59,175,9,6,3,7,3,4,200,7,12,132254,0,0,3746,135,203,41,150,2,0,0,0,892,0,0,7,0,10,1,2,5,False,0,0,3,0,0,0,0,0,0.0,0,0.1959203094762335,6,5,0,0,0.0,135.99998474121094,0,0,12,0,0,0,0,0,0,0.0,0,0,1512.0423449016762,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,2,0,0,0,0.0,0,0,0,1,0,93,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,27,16,0,0,3,0,4,0,4,0,0,1,0,0,0.2932336255973575,0,0,0,0,2,0,0,9,0,-0.5984169840812683,0.4002278123240395,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-107.8541223067431,-0.5555399971649755,-155.90833206151348,394.5921237006083,653.9102580915451,682.7586565157549
1,0,0,6082,0,4,1159,1159,1159,3114,3,2,1,0,False,False,False,False,6300,0,0,0,1,3,539,3,2,320,0,0,4594,0,0,0,0,58472,6826,2665,0,0,48,44,11,3,4,1,1,4,100,9,0,58526,0,0,1807,0,134,52,55,1,0,53,53,108,0,0,0,0,13,3,3,8,True,0,0,0,0,0,0,0,0,0.0052690732863575,2,0.193973373011815,3,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,824.8465091984846,0,0,1007.9487227347064,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,1,1,0.0,0,1,0,2,3,59,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,9,18,0,0,6,0,2,0,4,0,0,4,0,0,0.176980437494628,0,2,0,0,4,0,0,5,0,-0.1513044238090515,0.812687719324724,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037394907999314,0.0,-16.36988035981948,431.45051944716937,409.4851163461752,438.5937399678179
9,0,0,11202,0,3,0,6066,0,17649,7,1,0,0,False,True,False,False,11075,0,0,0,2,6,849,3,1,446,0,0,7788,0,0,0,0,124554,18626,13745,0,0,82,93,7,9,6,7,5,4,100,3,0,129106,0,0,6564,548,186,29,143,4,0,4551,99,244,0,0,4,0,17,1,5,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1752949817831527,7,1,0,1,0.0,548.4000244140625,0,0,4,0,0,0,0,0,0,0.0,0,1,1805.46361618802,0.0,0.0,3,0,0,0.0,0,0,2.142857142857143,0,0,1,2,0.0,0,1,0,3,1,36,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,18,0,1,3,0,0,0,15,0,0,7,1,0,0.2341962351188858,0,1,0,0,1,0,0,7,0,-0.1382466554641723,0.5808862331215165,5,4,0,569.0261068268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.41639383353136,-0.1329298457460615,-106.94206090270652,394.6687120200568,622.3110728601872,723.7365451644322
10,0,3,12201,0,8,3412,10525,3412,12626,7,4,1,0,False,False,False,False,9950,1,1,0,1,4,665,3,2,477,0,0,9406,16,0,0,0,127867,11796,13081,0,0,92,208,15,10,5,7,5,4,100,13,14,130901,0,0,6280,834,169,94,194,3,0,3034,226,622,2,4,4,0,22,4,4,11,True,0,0,12,0,0,0,0,0,0.6101285938467255,4,0.225270374637949,7,4,0,1,0.0,834.0001220703125,0,0,18,0,0,0,0,0,0,0.0,1,0,1749.6578316019404,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,1,1,0.0,0,0,0,2,2,43,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,25,26,0,0,7,1,0,0,14,0,0,5,0,1,0.1235703035790067,0,0,0,0,0,4,0,6,0,-0.0287298560142517,0.7748810137208344,4,1,0,1591.822519398101,0.0,0.0,0.0,1373.6191232145782,0.0,41.73171678373387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-105.2434348442897,-0.0342924193041022,9.739047082365028,392.202399581017,412.2634648739168,792.4978101178021
11,1,3,14079,0,11,6015,49398,6015,22063,4,4,2,2,False,True,False,True,15700,1,1,0,3,13,1425,5,2,717,10047,4502,10966,28,0,0,0,246280,39423,15188,0,0,105,332,19,14,4,4,5,7,200,12,8,260631,0,4,11292,735,209,101,142,4,0,4303,1544,2983,3,3,3,0,38,8,9,16,True,0,0,2,2,0,450,1,0,0.5217111603628314,4,0.1983775007206686,4,5,0,2,1.0,735.0000610351562,0,0,13,3,1,0,0,0,1,852.4737603,0,5,1960.4375118,0.0,0.0,6,0,0,0.0,0,0,6.0,3,0,3,6,0.0,0,1,0,6,2,82,1.0,0,0,54.99999997019768,1,2.0,0,0.0,1,0,2,0,0,1,0,0,19,0,0,0,1,0,1,29,20,0,1,5,0,2,1,24,0,0,10,0,2,0.402275243562306,0,1,0,0,4,3,0,10,0,0.0888043642044067,1.1742868224172986,9,3,0,1594.27751,0.0,0.0,0.0,1411.8897256,1.0,32.525325000000066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.66509283716104,0.3366595446309394,15.241495747837078,554.9985620306778,1391.6281358517106,891.7805283142103
9,2,0,16110,0,6,5895,35827,5895,37267,13,4,2,1,False,False,False,False,15805,0,1,2,2,9,1087,3,2,379,0,0,6020,13,0,0,0,175320,31160,24500,0,0,106,176,22,13,0,1,5,4,100,13,1,183886,0,0,7472,0,194,75,470,1,0,8565,449,2128,2,5,9,0,46,5,6,11,True,0,0,1,2,0,300,0,0,0.3725269587618554,4,0.1810818613232621,13,3,0,2,0.0,0.0,0,0,20,0,1,0,0,0,1,771.7901078753122,0,0,2234.892254319175,0.0,0.0,6,0,0,0.0,0,0,1.3846153846153846,1,0,1,2,0.0,0,0,0,7,1,60,0.0,0,1,4.0,2,0.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,16,31,0,1,4,0,0,0,18,0,0,4,1,2,0.2092489965043175,0,1,0,0,1,5,0,8,0,0.9314178228378296,1.2565280487413353,6,0,0,1000.4657311415882,0.0,0.0,0.0,1479.0701275062847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107580570051483,-0.1610815909824111,-11.92003773269842,428.9065829224999,848.6315151590023,876.52547733079
1,0,0,4688,0,0,0,0,0,1982,2,0,0,0,False,False,False,False,4450,0,0,0,0,1,416,0,1,257,0,0,565,0,0,0,0,38734,3650,3892,0,0,26,46,4,2,1,1,1,6,100,2,0,38734,0,0,416,0,117,14,22,1,0,0,0,28,0,0,2,0,6,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1050092458768674,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,917.2962465,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,67,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,4,0,0,0,2,0,1,2,0,0,0.1614583765305642,0,0,0,0,0,0,0,4,0,-0.5509905815124512,0.4275112185487943,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88751475066675,-0.3924577271231644,7.652925678901706,336.4670913869263,238.7451173332584,293.42756064575264
10,0,0,16035,0,1,4049,12269,4049,22662,10,0,1,0,False,True,True,False,21850,0,0,1,2,10,1181,4,2,535,3166,768,15747,14,0,0,0,255656,29580,19929,0,0,104,179,25,12,8,7,7,4,200,18,8,260962,0,6,14649,990,257,125,283,4,0,2139,462,1582,1,2,6,0,15,0,9,7,False,0,0,2,1,0,0,0,0,0.0,0,0.1892508770673574,10,5,0,2,0.0,990.8800048828124,0,0,26,8,0,0,0,0,1,978.2079478144956,0,2,2440.248344657078,0.0,0.0,7,0,0,0.0,0,0,2.0,2,0,1,2,0.0,0,1,0,7,1,44,0.0,0,0,20.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,26,35,0,0,4,0,0,0,20,0,0,5,0,1,0.1964825821438713,0,2,0,0,2,2,5,11,0,-0.5478936433792114,0.391120234108524,12,6,0,1194.252242185893,0.0,0.0,0.0,1346.8735653820172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.694716771441453,-0.1967012911005388,-62.18219564915785,471.0504168630154,757.5704350123378,916.1116756393722
9,0,1,13261,0,3,89,5338,89,11873,2,1,0,0,False,False,False,False,9850,0,0,1,0,1,691,0,1,1019,37,37,7270,22,0,0,0,138340,14085,8955,0,0,89,213,14,9,2,4,2,1,200,13,18,142053,0,0,5123,0,193,98,44,1,0,3674,459,549,0,0,7,0,22,2,5,7,False,0,0,12,1,0,0,0,0,0.2905562253152561,1,0.1291012680557524,2,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1722.9364609306306,0.0,0.0,4,0,0,0.0,0,0,5.0,1,0,0,0,0.0,0,0,0,4,1,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,5,27,0,0,4,0,4,0,10,0,0,1,0,1,0.1770132930112379,0,1,0,0,0,0,0,8,0,-0.1382738947868347,0.7798263830739409,5,0,0,0.0,0.0,0.0,0.0,1425.165641338144,0.0,18.247591843344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.96287685095186,-0.4527154759837685,-34.44120044214977,384.6688575166698,507.8422912516382,584.1770853559782
1,0,0,5115,0,3,523,523,523,3698,3,1,0,0,True,False,False,False,4725,0,0,0,0,1,0,0,1,329,0,0,3926,0,0,0,0,39907,4893,4654,0,0,32,46,8,3,2,7,1,4,100,6,0,39907,0,0,2458,107,110,30,60,2,0,0,0,0,0,0,2,0,9,1,1,6,False,0,0,0,0,0,300,0,0,0.611648986420958,1,0.1640553641158562,3,2,0,0,0.0,107.99998474121094,0,0,10,0,0,0,0,0,0,0.0,0,0,932.9590517536324,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,5,66,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,16,0,0,5,0,0,0,2,0,1,2,0,0,0.1629250468997774,0,1,0,0,1,0,0,4,0,0.421431303024292,0.5949150241570208,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.99892351766,-0.5144920338119557,-33.6992282146831,364.3246714430912,314.6761901802374,551.857017767549
8,0,8,14780,0,2,13013,39140,13013,13558,5,0,4,2,False,True,False,True,17200,1,1,0,3,19,1185,8,3,448,3660,1364,4892,34,0,0,0,242303,30161,14209,0,0,99,152,16,11,5,7,3,4,100,10,6,250200,0,12,9550,710,225,110,164,2,1,4236,1649,815,5,6,1,0,39,0,8,10,True,0,0,2,0,0,0,0,0,0.0,0,0.1665187359076888,5,0,0,2,0.0,710.5999755859375,0,0,14,13,0,0,0,0,1,861.7632904,0,1,1804.3151411,0.0,0.0,4,0,0,0.0,0,0,5.4,7,0,2,7,0.0,0,0,1,5,3,57,1.0,1,0,93.50000005960464,0,3.0,0,0.0,0,0,5,1,0,1,0,0,21,0,0,0,1,0,2,7,23,0,1,5,1,1,1,27,0,0,11,0,0,0.2615526575367711,0,1,0,0,4,6,5,9,0,1.828731060028076,1.3288755447961924,8,1,1,1121.0115128,0.0,0.0,1790.4586789,0.0,0.0,17.093065699999897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.84453637487684,0.6983259028862561,145.98336731765067,684.0601022987225,1103.1554048737455,662.3454920804023
5,0,3,8449,0,4,8862,18101,8862,7866,5,0,3,0,False,False,False,False,12375,1,1,0,5,19,1425,7,3,320,0,0,3640,4,0,0,0,119709,28997,8947,0,0,63,156,20,5,3,1,4,4,200,10,4,121687,0,0,5107,0,134,69,83,1,1,1977,252,863,4,4,0,0,9,1,3,5,True,0,0,1,0,0,0,0,0,0.0,0,0.1998210901937365,5,3,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,713.3381225907989,0,0,1138.700816942529,0.0,0.0,7,0,0,0.0,0,1,4.8,2,0,4,4,1.0,0,2,0,8,2,47,1.0,0,0,43.0,0,2.0,0,0.0,0,1,4,0,0,2,0,0,19,1,0,0,1,0,0,21,20,0,1,5,0,1,0,24,0,0,15,1,0,0.3909265358503301,0,2,0,0,4,4,10,5,0,0.2628641128540039,0.5135089549938822,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1189635605715,0.5269162813205239,139.42204803741063,770.7731363156624,1541.1774312344005,708.8077816323688
0,0,0,4116,0,4,1112,1112,1112,3317,5,0,2,0,False,False,False,False,6575,0,0,0,2,6,419,2,2,263,0,0,4166,0,0,0,0,33929,6662,3984,0,0,28,55,6,2,3,1,2,4,200,3,0,37104,0,0,810,0,82,30,59,1,0,3175,0,139,0,0,2,0,5,1,2,4,False,0,0,0,0,0,300,0,0,0.0,0,0.2952037362532476,5,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,754.6027272127658,0.0,0.0,2,0,0,0.0,0,0,1.2,1,0,0,2,1.0,0,2,0,2,2,50,0.0,0,0,2.0,0,1.0,0,0.0,0,0,2,1,0,3,0,0,4,1,0,0,0,0,0,9,7,0,2,4,1,0,0,6,0,0,6,0,0,0.3096981212469513,0,0,0,0,2,0,0,3,0,0.2161364555358886,0.4562882888699541,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,142.80361853186926,-0.0795120370444706,45.32186111534826,527.3238296789292,529.7091907902634,659.075275061617
2,0,0,9035,0,1,188,188,188,5966,7,0,0,0,False,False,False,False,7400,0,0,2,0,1,567,0,1,205,0,0,1130,0,0,0,0,88437,5739,9994,0,0,56,77,8,8,0,1,4,6,100,4,0,91442,0,0,1656,0,160,27,139,1,0,3005,0,750,0,0,10,0,5,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1481358646318699,7,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1387.388929881724,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,1,0,0,1,51,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,14,0,1,3,0,0,0,3,0,0,2,0,0,0.1111767547504788,0,2,0,0,0,0,0,7,0,-0.72742760181427,0.2520081874053927,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-289.62318449106806,-0.6919472826425398,-81.17406559500294,323.00964087857056,248.192840942846,513.5978705414251
9,0,0,9330,0,2,5226,6851,5226,8873,9,1,0,0,False,True,False,False,11975,0,0,1,2,7,883,4,1,621,602,602,10339,12,0,0,0,142756,18930,12126,0,0,71,160,17,7,3,7,3,4,200,8,10,144056,0,0,5136,389,165,87,245,3,0,698,86,957,2,2,6,0,16,1,5,5,False,0,0,7,0,0,0,0,0,0.7116515821938145,1,0.1740509015267799,9,2,0,0,0.0,389.3824157714844,0,0,12,0,0,0,0,0,1,691.4036132463906,0,0,1568.782272709475,0.0,0.0,3,0,0,0.0,0,0,1.7777777777777777,0,0,1,3,0.0,0,1,0,3,1,51,0.0,0,0,23.75,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,17,22,0,0,3,0,0,0,16,0,0,10,0,0,0.2383112744205756,0,0,0,0,1,2,0,7,0,0.0782722234725952,0.6284535520561645,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417886079225497,-0.0382462251414741,-56.68090565966462,480.6020651277635,750.3526910505803,895.8795777138894
1,0,0,4187,0,4,1113,1113,1113,2421,2,0,0,0,False,False,False,False,5325,0,0,0,0,2,0,0,1,593,0,0,802,0,0,0,0,40669,3618,4459,0,0,19,42,5,1,3,1,3,4,100,4,0,40669,0,0,747,0,103,19,35,1,0,0,0,313,0,0,1,0,7,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.124451616409885,2,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,934.3774274054516,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,1,2,59,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,5,0,2,0,3,0,0,3,0,0,0.1576518049388598,0,1,0,0,4,0,0,4,0,-0.543177604675293,0.4924500088976469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769879480243148,-0.2568555200080379,-67.16771848210192,377.2565450118057,232.32581784727032,357.9923810112029
0,0,0,4522,0,3,0,284,0,3160,3,0,0,0,False,False,False,False,4800,0,0,0,0,1,449,0,1,445,0,0,3639,0,0,0,0,36315,5060,3747,0,0,31,44,8,3,3,7,3,4,200,3,0,36315,0,0,1106,242,95,15,51,2,0,0,0,90,0,0,3,0,6,0,0,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1534183936123734,3,2,0,0,0.0,242.79998779296875,0,0,6,0,0,0,0,0,0,0.0,0,0,914.4470405,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,2,70,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,0,0,4,0,0,0,1,0,0,1,0,0,0.1930268665993069,0,0,0,0,0,0,0,4,0,-0.5280159711837769,0.4123013820672848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.50720947026787,-0.8529744921843837,-153.27295490328618,326.4267768167161,332.00391772715244,490.5915598509721
