assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,3,6615,0,2,3041,5414,3041,1665,0,1,0,0,False,False,False,True,7375,0,0,0,1,3,302,3,1,0,4798,1441,126,0,0,0,0,57681,3426,3092,0,0,40,14,34,2,1,7,1,4,100,0,0,63373,0,0,1066,123,143,0,0,2,0,893,0,0,1,1,0,0,10,1,0,7,True,0,0,0,0,0,0,0,0,0.170722839466194,1,0.0936490144960294,0,0,0,1,1.0,123.60000610351562,0,0,0,0,0,0,0,0,1,817.283129914869,0,0,945.639795737602,0.0,0.0,0,0,0,0.0,0,1,6.0,1,0,1,1,0.0,0,1,0,0,3,70,1.0,0,0,47.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,9,8,0,1,5,0,0,1,6,0,0,6,0,0,0.1797130068903176,0,1,0,0,5,1,0,6,0,0.0530611276626586,0.6532730584852963,0,0,0,483.66748969222266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9254279157998,0.380694638299564,158.2420713198521,476.0586451936048,308.87024987371296,204.2426734477161
12,0,0,11315,0,4,506,16307,506,7352,4,2,0,0,False,False,True,False,11425,0,0,0,1,5,397,3,1,388,13154,3873,2381,15,0,0,0,92561,10111,10644,0,0,70,27,83,5,4,7,4,4,200,3,8,114434,0,2,3932,375,164,52,91,4,0,8718,1194,281,0,1,2,0,30,3,8,9,True,0,0,2,1,0,0,0,0,0.5003457000689485,2,0.1598722371203959,4,4,0,0,0.0,375.99993896484375,0,0,0,1,0,0,0,0,1,720.5095547067214,0,1,1418.470274119039,0.0,0.0,0,0,0,0.0,0,1,4.25,4,0,1,1,0.0,0,0,0,0,1,64,0.0,0,0,4.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,1,1,26,15,0,0,4,0,0,0,17,0,0,7,0,1,0.2079264486240706,0,2,0,0,5,1,5,6,0,0.963913083076477,1.2990892861481245,8,7,0,0.0,0.0,0.0,0.0,1377.8149434183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8151451518229,0.2960936211799341,77.91492145906265,476.07624376859405,642.0578679843171,562.8739738630547
14,0,0,16002,0,2,3628,27491,3628,19811,9,1,2,0,False,True,False,True,16925,0,0,1,4,14,689,7,2,844,24567,6864,18497,36,0,0,0,205595,31960,11482,0,0,85,31,74,8,5,4,7,7,100,7,28,249724,0,0,9259,1018,235,108,349,5,0,19561,4795,1496,2,3,7,0,31,1,9,10,False,0,0,14,1,0,300,0,0,0.3765162792552564,1,0.1842665983016544,9,3,0,1,0.0,1018.5599365234376,0,0,0,0,0,0,0,0,1,800.6958606613621,0,3,2021.823570892832,0.0,0.0,0,0,0,0.0,1,1,3.111111111111111,2,0,1,5,0.0,0,2,1,0,1,61,0.0,0,0,71.00000002980232,0,2.0,0,0.0,0,0,2,0,0,0,0,0,18,0,0,0,1,0,1,16,17,0,2,6,0,4,1,28,0,0,9,0,1,0.371248835530908,0,2,0,0,5,3,5,10,0,-0.0403953790664672,0.9294804730884284,9,5,0,1435.2250464828337,0.0,0.0,0.0,1369.8784212068924,0.0,7.316446312754579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.93305093146287,0.2670856190293287,26.204066844766363,537.9994652647446,1294.4452907155878,934.087438285239
8,0,0,15350,0,4,3038,9362,3038,17597,5,2,4,1,False,False,False,True,17550,0,0,2,4,17,658,7,2,713,22545,12183,11937,28,0,0,0,194826,35286,16343,0,0,100,45,59,7,6,6,4,4,200,5,16,236418,0,0,8359,0,242,70,200,1,0,19046,7555,988,1,1,9,0,43,2,13,7,False,0,0,6,0,0,975,0,0,0.0,2,0.191690385584983,5,2,0,2,1.0,0.0,0,0,0,1,0,1,0,0,1,869.2131680187339,0,1,1936.8823306241304,0.0,0.0,0,0,0,0.0,0,0,5.0,4,0,4,5,0.0,0,4,0,0,3,62,0.0,0,0,64.2999999821186,0,2.0,0,0.0,0,0,4,0,0,1,0,0,19,0,0,0,0,0,2,16,29,0,2,3,0,0,1,25,0,0,11,0,0,0.4562937515838449,0,2,0,0,3,1,5,10,0,1.1690752506256104,1.3420117114314911,13,3,0,844.670894949326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.43025641262233,0.0929328525300748,25.556534445770588,554.0656667843064,1704.512425871613,906.6529092834104
7,0,0,13556,0,1,5274,5819,5274,14990,7,0,0,0,False,False,False,False,8675,0,0,0,2,6,415,2,1,598,13124,5138,7566,8,0,0,0,119231,10481,12024,0,0,63,21,46,6,5,6,3,4,100,0,0,137788,0,8,3647,0,196,0,196,1,0,5432,1042,2917,2,2,3,0,10,0,3,5,True,0,0,0,0,0,0,1,0,0.0,0,0.232058937421227,7,4,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,759.4666425904948,2,0,1655.5254210162173,0.0,0.0,0,0,0,0.0,0,0,1.8571428571428568,0,0,0,1,0.0,0,0,0,0,2,65,0.0,0,0,32.849999994039536,1,3.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,23,15,0,1,3,0,0,0,13,0,0,4,0,1,0.1592419326051101,0,1,0,0,0,2,0,9,0,-0.6013365983963013,0.3711735153359283,3,1,0,0.0,0.0,0.0,0.0,1545.4314498163876,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.20410336902451,0.036242270422625,108.43687310449428,437.0092967560133,603.8687097817793,815.704780402023
6,0,0,10529,0,4,2722,9186,2722,8937,7,1,3,0,False,False,False,False,12175,0,0,4,3,11,474,6,2,446,14101,5057,6233,0,0,0,0,104385,14159,10567,0,0,64,32,45,6,6,7,5,4,200,2,0,125362,0,0,2365,122,165,17,158,2,0,6875,2234,860,1,2,11,0,19,1,4,10,False,0,0,0,0,0,850,0,0,0.0,1,0.1356259280583714,7,3,0,0,0.0,122.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1581.9884723025818,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,1,0,1,0,0.0,0,1,1,0,2,61,0.0,0,0,34.0,0,2.0,0,0.0,0,0,3,1,0,0,0,0,13,0,0,0,0,0,0,20,16,0,1,5,0,0,0,17,0,0,9,2,0,0.2477577697565228,0,1,0,0,1,2,0,7,0,0.3705651760101318,0.7307059560082264,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74669826449284,0.1896347573022137,9.974788234096444,486.7544950433223,813.5710357779575,669.789962791419
2,0,0,7722,0,2,508,1299,508,6196,7,1,0,0,False,False,False,False,8325,0,0,1,0,3,311,0,1,671,5135,2274,6993,1,0,0,0,53214,4240,8186,0,0,47,17,45,1,4,6,3,4,100,1,0,59542,0,0,721,0,145,13,147,1,0,1193,174,894,0,1,9,0,27,1,8,8,False,0,0,0,0,0,375,0,0,0.0,1,0.1604112230508735,7,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1442.9178841606667,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,2,0,0,0,0.0,0,1,0,0,2,32,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,24,11,0,0,6,0,0,0,5,0,0,2,1,0,0.179259665436284,0,1,0,0,0,1,0,5,0,0.0422908067703247,1.15975054119696,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-137.34669323561656,-0.2910768551769046,-125.41254217336348,345.09240301616165,278.1447263254736,668.3540418940554
5,0,3,12978,0,1,631,2556,631,7340,5,0,3,0,False,False,False,False,13400,0,0,3,4,12,457,3,3,400,14957,6497,4240,4,0,0,0,123045,17025,8451,0,0,79,31,69,4,6,6,3,4,100,1,4,147219,0,0,2543,0,214,14,148,1,1,9216,2200,1264,0,0,11,0,15,0,5,6,False,0,0,1,0,0,1175,0,0,0.0,0,0.1512169099800947,5,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1494.4963511252645,0.0,0.0,0,0,0,0.0,0,0,3.4,5,0,3,1,0.0,0,3,0,0,5,84,0.0,0,0,42.0,0,1.0,0,0.0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,0,30,20,0,3,5,0,0,0,17,1,0,8,0,0,0.3756909582288427,0,0,0,0,1,0,0,10,0,-0.1755299568176269,0.6370388204502146,5,3,0,597.0626594493824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64120418477995,0.0401473044446202,2.730016702234173,587.5959478514612,1032.7091122289653,560.2556335246749
9,0,0,11092,0,6,755,11451,755,8479,7,3,1,0,True,False,False,False,11025,0,0,0,2,7,416,4,2,578,10347,3182,4202,0,0,0,0,84008,8125,12526,0,0,56,29,77,6,4,1,4,4,100,0,0,99331,0,0,2303,0,165,3,156,1,0,4975,605,560,0,0,2,0,29,3,8,8,True,0,0,0,1,0,150,0,0,0.3807264767853259,3,0.1724746735691971,7,14,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,912.0083017017386,0,0,1617.7924479528006,0.0,0.0,0,0,0,0.0,0,0,2.2857142857142856,4,0,1,2,0.0,0,1,0,0,5,63,0.0,0,0,19.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,77,15,0,0,4,0,2,0,16,0,1,6,1,1,0.1163936380951366,0,1,0,0,1,0,0,7,0,0.4856934547424316,1.1017747177294226,8,6,0,1395.450326073114,0.0,0.0,0.0,1465.6644718109744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-30.300549407330504,0.0370875757739663,24.58906273813969,410.4482010904856,441.7872026194871,641.1700099803302
0,0,0,3832,0,3,0,158,0,3000,2,0,0,0,False,True,False,False,4150,0,0,0,0,2,257,0,1,642,2189,839,1071,0,0,0,0,25212,2711,4989,0,0,25,7,8,2,3,6,1,4,100,0,0,27889,0,0,443,0,103,0,37,1,0,488,0,133,0,0,1,0,11,0,4,5,False,0,0,0,0,0,0,0,0,0.0,0,0.12503312405204,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,917.7584537,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,39.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,3,0,0,5,0,2,0,2,0,0,2,1,0,0.1955431529830419,0,1,0,0,0,0,0,3,0,-0.3843881487846374,0.728091228183502,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-56.35469746041305,-0.1307533583768284,-132.71465875248086,326.2950058293753,232.15258779805887,404.9431508930376
10,0,2,15997,0,6,5637,8218,5637,17769,6,4,3,0,False,False,False,False,15100,0,1,1,3,12,522,5,3,629,23490,8560,10481,12,0,0,0,186258,25739,15073,0,0,100,41,218,9,5,4,6,7,200,10,12,224183,0,0,6213,1042,266,133,214,4,1,14434,5148,589,1,2,8,0,49,4,9,15,False,0,0,5,0,0,650,0,0,0.7538526068270794,4,0.1726841480283632,6,4,0,1,0.0,1042.7232666015625,0,0,0,0,0,0,0,0,0,0.0,0,2,2096.57000045618,0.0,0.0,0,0,0,0.0,1,0,3.6666666666666665,3,0,2,4,0.0,0,1,1,0,2,68,0.0,0,0,61.0,0,1.0,0,0.0,0,0,4,0,0,2,0,0,20,0,0,0,0,2,0,29,22,0,0,5,0,0,0,22,0,0,5,1,0,0.3109105105161686,0,0,0,0,0,2,0,11,0,0.6899429559707642,1.4262108992626836,9,3,1,1726.10817322679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38512427258564,-0.1430908578939529,-17.256757462010718,468.5367050879594,1128.9296324401307,748.2220959274797
8,0,2,16745,0,6,8474,41341,8474,14281,4,3,2,0,False,False,False,False,13250,0,1,0,3,8,1282,4,2,777,27780,6450,6827,12,0,0,0,195369,16004,14228,0,0,99,46,94,6,6,6,5,4,200,1,12,246565,0,0,5143,0,265,76,125,1,0,23414,3040,1558,4,7,3,0,46,4,6,14,True,0,0,5,2,0,0,0,0,0.8283775235384514,3,0.1683090605067656,4,1,0,3,0.0,0.0,0,0,0,0,0,0,0,0,1,1114.313779516334,2,1,1924.197308152144,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,1,4,0.0,0,0,0,0,1,87,0.0,0,0,49.79999995231629,1,3.0,0,0.0,0,0,2,0,0,3,0,0,11,0,0,0,0,0,0,10,17,0,1,5,0,2,0,16,0,0,3,0,2,0.255826638909423,0,0,0,0,1,7,0,12,0,0.6247051954269409,1.446710795846753,6,4,1,458.7584415337564,0.0,0.0,0.0,1391.106381401502,0.0,17.743251467857363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.87848877573028,0.1870910007382336,156.84462228555256,483.72378240870313,794.9808439702113,705.1459817824027
1,0,0,4321,0,5,612,612,612,2900,4,0,0,0,False,False,False,False,3950,0,0,0,0,0,266,0,0,367,3547,709,1232,3,0,0,0,38477,1153,4415,0,0,31,9,36,2,2,6,2,4,100,0,3,42025,0,0,423,0,85,0,55,1,0,0,0,284,0,0,2,0,6,0,0,5,False,0,0,2,0,0,0,0,0,0.0,0,0.1198637678702257,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,954.4913042602265,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,45,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,5,0,0,0,1,0,0,1,0,0,0.0737710898466676,0,1,0,0,1,0,0,3,0,-0.1911700963973999,0.3992985513703139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.7245380131517,-0.3771642532448382,-149.6084871204525,279.5415723632993,117.04663992364814,372.8268643325226
11,0,0,18719,0,5,4876,11424,4876,18844,6,3,2,1,False,False,False,False,14550,0,0,5,1,5,543,4,2,687,27569,5712,8668,12,0,0,0,214116,16312,16005,0,0,102,36,87,9,2,1,5,4,100,0,4,258123,0,0,9004,0,307,0,203,1,0,16437,2843,1125,2,2,11,0,40,3,6,14,False,0,0,1,0,0,0,0,0,0.0,3,0.1591994048396001,6,11,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,2157.2371611912386,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,3,0,1,0,0.0,0,0,0,0,1,70,0.0,0,0,71.0,0,4.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,61,15,0,0,5,0,1,0,16,0,0,1,0,1,0.1838076291409096,0,0,0,0,1,2,0,13,0,0.4519548416137695,1.123018156945113,6,3,0,1042.2930333695745,0.0,0.0,0.0,1748.88712279608,0.0,26.40065081694252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.352971196598036,-0.0834400608510762,116.09293799746412,447.0996593936837,691.6346643945712,717.528896612022
8,0,4,13113,0,2,3971,8255,3971,10987,4,0,0,0,False,False,False,False,10750,0,1,0,1,5,443,4,1,695,12631,4150,5589,12,0,0,0,132906,13148,11566,0,0,87,26,116,6,5,6,4,4,200,3,8,153344,0,4,4144,0,229,42,101,1,0,7807,1920,491,0,3,2,0,19,0,8,6,True,0,0,2,1,0,150,1,0,0.0,0,0.1905277844970985,4,20,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,855.2632140722012,1,1,1702.9861521757791,0.0,0.0,0,0,0,0.0,0,0,3.25,1,0,1,1,0.0,0,0,0,0,3,73,0.0,0,0,28.599999994039536,9,2.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,104,14,0,0,4,0,0,0,13,0,0,2,0,1,0.2343711523315843,0,1,0,0,0,3,0,9,0,-0.3097578287124634,0.6807650976841639,10,6,1,1459.3769560326537,0.0,0.0,0.0,1308.6811048984955,0.0,20.026249696940567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.72160672544523,0.176161150586405,100.69371367518914,421.06038213162543,677.1634628541411,621.7431648796581
1,0,0,5678,0,3,913,1064,913,4061,3,0,0,0,False,False,False,False,4575,0,0,0,0,2,0,0,1,394,4996,1320,2788,0,0,0,0,43543,3042,5368,0,0,39,16,57,2,3,4,2,6,200,0,0,48540,0,0,502,0,114,0,49,1,0,0,0,235,0,0,3,0,6,0,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2061975540068741,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,966.788826248603,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,1.0,0,0,0,0,3,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,5,0,2,0,3,0,0,3,0,0,0.1996072149601064,0,0,0,0,1,0,0,4,0,-0.5370451211929321,0.4195619091187275,0,0,0,451.4191063431843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.18658099137122,-0.2482444909207977,-10.426268618673504,365.7882573717954,270.7106173491299,520.8169419518335
9,0,0,15821,0,4,6653,22107,6653,16497,10,0,1,1,False,False,False,False,15075,1,1,4,5,10,4452,2,2,262,26637,4853,6922,12,0,0,0,180558,13936,16399,0,0,92,29,129,10,6,7,5,4,100,0,8,223852,0,0,5667,573,264,27,236,3,0,16657,1377,3595,2,3,11,0,23,1,6,11,False,0,0,7,0,0,450,0,0,0.0,0,0.1595568069207147,10,2,0,1,0.0,573.2413940429688,0,0,0,0,0,1,0,0,0,0.0,0,4,2066.4557029441908,0.0,0.0,0,0,0,0.0,0,0,1.9,7,0,0,0,0.0,0,1,0,0,4,64,0.0,0,0,53.00000002980232,0,2.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,17,14,0,0,6,1,4,0,19,0,0,6,1,0,0.1861070339796878,0,0,0,0,2,3,0,11,0,0.2356611490249633,0.6891532260908443,6,3,0,1702.2900199807189,0.0,0.0,0.0,0.0,0.0,21.405968213322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.240061212548005,0.0580704439146842,7.113629379548818,483.6106569214903,585.5533212137184,781.5410694257777
5,0,0,12761,0,1,4805,5335,4805,12936,11,0,3,0,False,False,False,False,17750,0,0,2,4,14,470,3,2,455,12052,5436,3007,0,0,0,0,127872,18112,16997,0,0,70,29,57,6,4,4,7,6,100,3,0,147346,0,0,1856,0,194,38,232,1,0,7422,2365,3439,0,1,9,0,17,0,3,8,False,0,0,0,0,0,1625,0,0,0.0,0,0.1716541447634533,10,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1736.7657412785836,0.0,0.0,0,0,0,0.0,0,0,1.7272727272727273,4,0,3,0,0.0,0,3,0,0,3,39,0.0,0,0,2.0,0,1.0,0,0.0,0,0,3,1,0,3,0,0,15,0,0,0,0,0,0,23,15,0,0,8,0,0,0,19,0,0,9,1,0,0.2872718221147244,0,0,0,0,4,1,0,8,0,0.0013010501861572,0.615566303361116,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457425256558,-0.2072818408629898,-112.24311682730902,580.5618892837575,895.2502706872533,809.9192461986557
5,0,0,12147,0,10,2729,3768,2729,18549,11,2,0,0,False,False,False,False,10385,0,0,1,0,1,396,0,1,675,19374,2527,7032,20,0,0,0,144672,8275,19817,0,0,85,46,69,7,5,4,6,6,100,1,20,175089,0,0,3214,0,216,38,334,1,0,11041,709,442,1,1,9,0,30,4,5,10,False,0,0,22,0,0,0,0,0,0.0,2,0.1879052846721594,11,2,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,604.0696835169715,0,0,1972.3425032008688,0.0,0.0,0,0,0,0.0,0,0,0.5454545454545454,0,0,0,0,0.0,0,1,1,0,1,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,13,0,0,4,0,0,0,6,0,0,2,0,0,0.1100178328385386,0,2,0,0,0,1,10,10,0,-0.0149661898612976,0.9347967862054448,5,2,0,452.2944479756217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.00943378979207,-0.8517790380086455,-162.47685150014914,319.9951321718908,350.2332880211977,830.2411966189983
7,0,0,19942,0,3,5716,23512,5716,19355,10,1,2,0,True,False,False,False,23075,0,0,1,4,14,686,4,3,419,30663,8745,5043,27,0,0,0,249392,31908,20872,0,0,112,39,85,10,5,4,9,6,200,2,17,300844,0,7,5764,0,264,50,275,1,1,20788,4394,1615,3,4,8,0,44,1,6,15,False,0,0,12,2,0,750,0,0,0.2202366837727004,1,0.1729842633372658,10,1,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,2,2370.8982380043644,0.0,0.0,0,0,0,0.0,0,0,2.1,2,0,2,0,0.0,0,1,0,0,2,45,0.0,0,0,2.0,0,2.0,0,0.0,0,0,3,2,0,2,0,0,19,0,0,0,1,0,0,8,18,0,2,7,0,2,0,21,0,0,2,0,2,0.3089363122849198,0,1,0,0,0,4,0,11,0,-0.1840536594390869,1.1234381093994166,11,1,0,0.0,0.0,0.0,0.0,1543.1299314969551,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.467040410354748,0.0,53.75177979265317,512.4893091247737,1139.998316534674,696.6979744311402
