assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,3,8475,0,2,2223,3007,2223,3938,3,0,2,0,False,False,False,False,7700,0,0,0,3,8,413,3,2,564,6766,2667,2258,2,0,0,0,70259,6585,6425,0,0,165,15,18,7,2,7,2,4,100,0,0,77319,0,2,2837,200,156,0,68,2,0,293,293,226,1,3,1,0,13,0,5,4,True,0,0,0,0,0,300,0,0,0.0,0,0.1531801834257126,3,17,0,2,0.0,200.8000030517578,0,0,0,1,0,0,0,0,1,832.8915334999999,0,0,1162.5742521,0.0,0.0,0,0,0,0.0,0,0,4.0,3,0,2,2,0.0,0,4,0,0,10,62,0.0,0,0,3.0,0,1.0,0,0.0,0,1,2,0,0,2,0,0,9,0,0,0,0,0,0,88,37,0,1,4,0,6,0,12,0,0,7,0,0,0.2150624915176361,0,2,0,0,0,3,10,6,0,-0.2136639952659607,0.6822732567793013,5,5,0,548.159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.941237099414,0.4128768542163725,57.647930769961015,479.6080757790938,492.7169159004636,459.84159638348495
5,0,0,11019,0,4,960,4999,960,10790,5,1,0,0,False,False,False,False,10125,0,0,1,0,1,512,0,1,645,14120,3541,4529,5,0,0,0,131738,11656,13194,0,0,261,29,30,9,3,1,4,4,200,1,5,145998,0,0,3190,0,238,8,116,1,0,140,140,296,0,0,8,0,17,1,4,10,False,0,0,2,1,0,0,0,0,0.0,1,0.1636965424807749,5,17,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1657.459687919472,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,1,0,12,76,0.0,0,0,20.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,78,0,0,5,0,2,0,6,0,0,2,0,1,0.2241840212985314,0,0,0,0,1,0,0,11,0,-0.2883252501487732,0.6299404574430848,4,3,0,0.0,0.0,0.0,0.0,1410.239526195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.95654982949762,-0.2895998035418409,-80.40014545830358,370.5067486563427,555.2352233405944,652.3235574779966
4,0,0,7633,0,3,2239,8131,2239,3670,3,0,1,0,True,False,False,False,7250,0,0,1,1,3,398,2,2,672,9826,3590,3279,0,0,0,0,70893,12531,7016,0,0,175,25,20,7,2,4,4,6,200,0,0,91671,0,0,2453,0,152,0,57,1,0,10951,0,400,0,1,6,0,8,2,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.161325216317232,3,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1191.3155491344626,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,0,1,0.0,0,1,0,0,15,82,0.0,0,0,45.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,23,77,0,0,4,0,2,0,7,0,0,6,0,0,0.4167456310032606,0,0,0,0,3,1,0,6,0,-0.1245715618133544,0.4390357127786561,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.59113781959695,-0.2518224497430271,31.779993157570026,378.7913289034614,811.9763069514167,538.6985844902837
7,0,0,11063,0,2,2877,3857,2877,6919,7,0,1,0,False,False,False,True,10225,0,0,1,1,4,488,2,2,650,15047,4964,5459,8,0,0,0,107085,10897,11548,0,0,209,33,33,10,4,4,3,1,100,1,8,137800,0,0,4144,0,179,6,183,1,0,15668,168,1559,1,1,8,0,13,1,4,5,False,0,0,7,0,0,150,0,0,0.0,0,0.1703977380518268,7,16,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,642.7728763,0,0,1582.0476738,0.0,0.0,0,0,0,0.0,0,1,1.5714285714285714,2,0,0,0,0.0,0,1,0,0,13,81,0.0,0,0,72.00000002980232,0,1.0,0,0.0,0,0,1,1,0,0,0,0,9,1,0,0,0,0,0,84,80,0,0,3,0,0,1,11,0,0,4,0,0,0.2066495469128371,0,0,0,0,5,1,0,8,0,-0.2413201928138733,0.5209190350956298,4,3,0,942.3878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82250044745776,0.0758510644067798,-8.267766020339002,398.3697902644077,607.9462812203403,704.1633564203405
3,0,0,8465,0,6,0,3679,0,7577,7,0,0,0,False,False,False,False,8675,0,0,1,1,5,435,4,1,629,10101,4301,4266,0,0,0,0,67943,5929,12326,0,0,176,20,21,8,4,7,4,4,200,0,0,80358,0,0,2422,170,149,23,179,2,0,2313,62,680,0,0,5,0,14,4,4,5,False,0,0,1,0,0,150,0,0,0.0,0,0.1585342072891708,7,2,0,1,0.0,170.12353515625,0,0,0,0,0,0,0,0,0,0.0,0,0,1442.6012831605424,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,1,0,1,0,0.0,0,1,0,0,15,37,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,55,0,1,2,0,0,0,8,0,0,7,0,0,0.1533926889756291,0,0,0,0,0,0,0,5,0,0.032788872718811,0.5907054387139411,4,4,0,584.5631262982146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.64081079303128,-0.2911407364617321,-101.48334242380376,370.4141998468837,428.10165720008695,718.4521545199943
7,0,0,24685,0,6,5044,31056,5044,19470,7,2,0,1,False,False,False,False,25100,0,0,1,1,6,856,4,1,689,71374,22168,5621,44,0,0,0,331280,27059,23025,0,0,564,54,99,38,7,7,4,4,200,13,24,407805,0,11,11384,820,350,301,219,3,0,5150,1093,1384,1,2,9,0,53,2,8,19,False,0,0,7,3,0,600,2,0,0.5598891322076854,2,0.1290205313599946,7,16,0,1,0.0,820.0239868164062,0,0,0,7,0,1,0,0,0,0.0,0,3,2813.47490057167,0.0,0.0,0,0,0,0.0,0,0,1.8571428571428568,0,0,1,0,0.0,0,0,0,0,12,74,0.0,0,0,42.19999995827675,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,83,141,0,0,6,0,0,0,13,0,0,0,1,3,0.2556474726641699,0,1,0,0,1,2,5,16,0,0.0459951162338256,1.145892918074387,8,2,1,1654.4720962023737,0.0,0.0,0.0,1468.6345888179528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.15589630476433,-0.4265188218868318,6.16319697626472,440.9138321255124,1073.1426818083632,640.4393370041723
6,0,0,10530,0,4,713,6373,713,7685,8,1,1,0,True,False,False,False,10350,0,0,2,2,7,452,5,3,372,13009,6012,12265,4,0,0,0,106060,13995,4302,0,0,249,30,33,15,4,7,4,4,200,8,4,121338,0,0,2696,624,174,141,214,3,1,2268,852,716,0,0,10,0,31,2,6,10,False,0,0,1,0,1,875,0,0,0.0,1,0.1488951429334961,8,1,0,1,0.0,624.0,0,0,1,0,0,0,0,0,0,0.0,0,2,1668.7975001330526,0.0,0.0,0,0,0,0.0,0,0,1.625,0,0,1,1,1.0,0,1,0,0,13,54,0.0,0,0,5.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,8,83,0,0,6,0,4,0,13,0,0,7,0,0,0.2163952734516377,0,0,0,0,1,0,0,7,0,0.0358587503433227,1.1304642777466698,6,3,0,853.6645973830468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.08567095155985,-0.4674024259610952,-74.06530749845048,399.26953386907405,750.0011235037267,621.4295023316593
8,1,0,13584,0,4,0,10314,0,11388,4,2,1,0,True,False,False,False,11840,0,0,1,1,5,494,4,2,917,28990,6339,4005,8,1,0,0,163517,16163,12380,0,0,319,29,45,18,4,7,4,4,200,6,4,219760,0,0,5425,412,264,150,59,3,0,27252,654,982,0,0,7,0,30,2,7,12,False,0,0,3,1,0,150,0,0,0.0,2,0.1920687148968998,4,3,0,2,0.0,412.7711181640625,0,0,0,0,0,1,1,1,0,0.0,0,0,1793.1725078738734,0.0,0.0,0,0,0,0.0,0,0,3.25,1,0,1,0,0.0,0,3,0,0,16,70,0.0,0,0,37.39999997615814,0,1.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,0,1,0,19,90,0,0,6,0,4,0,13,0,0,8,0,1,0.2886631662341848,0,0,0,0,0,0,0,12,0,0.0004361867904663,1.0180297969730074,7,4,0,491.77208818738393,0.0,0.0,0.0,1690.3107261450616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15472129492964,0.0334602497732584,-12.68143466406494,438.39619252923177,774.8055437495719,581.1376180619521
4,0,4,13510,0,3,13021,34492,13021,10724,2,0,4,0,False,False,True,False,14650,1,1,0,2,18,622,13,4,1353,34719,11446,6385,5,0,0,0,191525,27533,10993,1,0,360,62,63,20,3,7,5,4,100,7,5,230713,0,0,5188,211,232,118,56,3,2,4468,570,144,4,8,4,0,37,0,11,10,True,0,0,4,1,0,525,0,0,0.0,0,0.1604464195628281,2,3,0,1,0.0,211.199951171875,0,0,0,0,0,0,0,0,1,861.465662,2,0,1738.9414075999998,0.0,0.0,0,0,0,0.0,0,0,11.0,9,0,2,4,0.0,0,0,0,0,12,82,0.0,1,0,57.05000001192093,1,2.0,0,0.0,0,0,7,0,0,5,0,0,21,0,0,0,0,0,0,15,93,0,0,5,0,0,1,22,0,0,8,0,1,0.4372899059582033,0,1,0,0,3,8,5,11,0,0.5786305665969849,1.3068421757767397,11,6,1,1455.8450377,0.0,0.0,1297.2101499,1339.3581276999998,1.0,33.81479420000005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.5309263076749,0.414045002812204,82.08442180751945,585.7701677285656,1364.5888180183215,604.609215356521
4,0,3,11698,0,3,5780,28684,5780,4781,1,0,2,0,False,False,False,True,10300,0,1,0,2,5,568,3,2,131,17167,3146,3180,11,0,0,0,134534,10617,6460,0,0,244,33,34,13,3,7,2,4,100,2,8,152732,0,2,5190,481,204,26,6,3,0,1030,208,0,3,5,0,0,11,0,1,8,True,0,0,2,1,0,0,0,0,0.0,0,0.1502586907868582,1,0,0,3,1.0,481.21197509765625,0,0,0,1,0,0,0,0,1,864.9842008999999,0,0,1398.1846844,0.0,0.0,0,0,0,0.0,0,0,9.0,0,0,1,0,0.0,0,1,0,0,17,67,0.0,0,0,50.0,1,3.0,0,0.0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,4,52,0,0,5,1,0,1,9,0,0,4,1,1,0.2907942312136563,0,2,0,0,3,5,10,8,0,0.0601147413253784,0.5112115514842795,1,0,0,645.4510376,0.0,0.0,0.0,1364.5190651,1.0,21.73334419999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41842546562515,0.1716511435704867,159.72138909233786,486.8026431659002,599.57744449171,413.6792560048729
10,0,4,9986,0,9,4773,12477,4773,3278,2,5,1,0,False,False,False,False,7825,0,1,0,1,4,447,4,2,959,11322,5410,393,4,0,0,0,111125,8113,5585,0,0,195,32,25,8,3,7,3,4,100,0,0,124845,0,4,2856,451,197,24,18,2,0,2397,44,70,1,5,0,0,26,5,5,11,True,0,1,0,0,0,0,1,0,0.7047750243612638,5,0.0843641519623098,2,0,0,1,0.0,451.5599365234375,0,0,0,2,0,0,0,0,1,678.5244786999999,2,0,1238.0212545,0.0,0.0,0,0,0,0.0,0,1,7.0,3,0,1,2,0.0,0,0,0,0,10,82,0.0,0,0,57.400000005960464,1,2.0,0,0.0,0,1,1,1,0,1,0,0,9,0,0,0,1,1,0,7,49,0,0,5,0,2,1,14,0,0,5,0,0,0.2127127654065154,0,2,0,0,5,5,15,9,0,0.9644109010696412,1.2953016959521138,5,4,0,405.2957487,0.0,0.0,0.0,0.0,0.0,17.214737799999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55228853585082,0.2423221725067725,90.6769569520343,505.5809807181303,657.5169828798768,293.16136429869346
5,0,0,9473,0,4,917,11319,917,4553,4,3,1,1,False,True,False,False,9175,0,0,1,1,5,501,3,2,698,10324,4547,4397,4,0,0,0,98145,13938,6028,0,0,219,36,30,10,5,7,3,4,100,0,0,114060,0,0,3249,524,182,0,139,2,0,5591,0,746,0,0,6,0,15,3,1,11,False,0,0,0,0,0,0,0,0,0.7908624944103516,3,0.126187200470849,4,2,0,1,0.0,524.0532836914062,0,0,0,0,0,0,0,0,0,0.0,0,0,1418.470274119039,0.0,0.0,0,0,0,0.0,0,0,2.5,2,0,1,0,0.0,0,2,0,0,16,71,0.0,0,0,18.5,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,12,80,0,0,5,0,2,0,10,0,0,6,0,0,0.3212111981883427,0,0,0,0,2,0,0,7,0,-0.4908124804496765,0.6614800280940963,1,1,0,603.5603013986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.8151451518229,-0.2960936211799341,-77.91492145906265,399.2610986167712,781.940954447466,472.6077184919148
5,0,0,8178,0,1,500,12922,500,7078,6,0,0,0,False,False,False,False,6600,0,0,1,0,0,4081,0,0,350,8305,3534,7896,8,0,0,0,89392,5582,7569,0,0,209,22,25,8,4,7,3,4,100,0,6,108244,0,0,4797,422,167,0,160,2,0,10547,0,426,0,0,7,0,13,0,2,8,False,0,0,6,0,0,0,0,0,0.0,0,0.1702358580025384,6,12,0,1,0.0,422.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1459.8266812644574,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,0,14,65,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66,52,0,0,8,0,2,0,5,0,0,5,0,0,0.193759729933743,0,0,0,0,1,0,0,7,0,-0.5795779228210449,0.550447854093388,2,2,0,404.77715445717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.72582932666948,-0.4521084649777246,-119.7676424495536,327.28542787432923,374.7157159274469,653.1734295841819
10,0,0,13053,0,2,6722,8737,6722,8325,6,1,1,0,True,False,False,True,13325,0,0,1,2,7,569,3,2,522,15311,5798,2183,4,0,0,0,139903,15976,11468,0,0,273,34,26,13,4,4,4,7,200,2,4,159436,0,0,5544,547,220,50,133,4,0,4221,78,2719,1,1,9,0,11,1,4,7,False,0,0,1,0,0,150,0,0,0.3146251667147479,1,0.1617510532795606,6,14,0,0,0.0,547.581787109375,0,0,0,0,0,0,0,0,1,686.508370350518,0,1,1507.612960481423,0.0,0.0,0,0,0,0.0,1,1,2.833333333333333,1,0,1,0,0.0,0,1,0,0,16,75,1.0,0,0,53.99999997019768,0,2.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,0,71,73,0,1,3,0,0,1,17,0,0,8,1,0,0.2568058407071338,0,0,0,0,8,1,0,10,0,0.5557264089584351,0.4448841053997793,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58712520514871,0.1193940386016056,68.89036027312646,538.9844882605151,869.7059751869629,651.4934706360949
15,0,1,14525,0,2,5842,7375,5842,13089,10,1,0,0,False,False,False,False,12225,1,2,0,2,7,561,2,1,372,18405,10023,9605,16,0,0,0,146004,20041,14488,0,0,290,35,55,13,4,4,5,7,100,6,12,169316,0,4,5411,738,184,123,294,3,0,4906,580,1125,4,5,3,0,19,1,1,8,True,0,0,8,0,0,375,0,0,0.129591703431549,1,0.1703266356396675,10,2,0,0,0.0,738.7706909179688,0,0,0,3,0,0,0,0,0,0.0,0,3,1936.8823306241304,0.0,0.0,0,0,0,0.0,0,0,2.2,2,0,0,2,0.0,0,2,0,0,11,60,0.0,0,0,9.0,8,0.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,12,94,0,2,5,0,2,0,22,0,0,6,0,2,0.2411637597973727,0,0,0,0,1,5,0,7,1,-0.5389740467071533,0.6187022335456562,1,1,0,0.0,0.0,0.0,0.0,1381.421766253317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-139.43025641262233,-0.0929328525300748,-25.556534445770588,414.635410371684,949.3090885947148,781.2245359853193
7,0,1,14573,0,1,5560,24609,5560,13773,5,1,1,0,False,False,False,True,14175,0,0,2,2,8,537,3,2,622,33155,13959,4915,8,0,0,0,202303,32915,13048,0,0,425,77,56,21,5,7,3,4,200,11,6,239331,0,0,6881,838,255,179,174,3,0,3872,536,1384,2,3,11,0,24,1,5,9,False,0,0,3,1,0,600,0,0,0.589265599367937,1,0.1354446710436801,5,2,0,0,1.0,838.0000610351562,0,0,0,0,0,0,0,0,1,741.1081553,0,0,1998.7446319,0.0,0.0,0,0,0,0.0,0,1,3.0,2,0,1,4,0.0,0,1,0,0,15,88,0.0,0,0,63.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,12,164,0,0,4,0,0,1,15,0,0,6,0,1,0.4420555873044929,0,2,0,0,5,3,5,12,0,0.7088638544082642,0.7233568334310806,5,3,0,0.0,0.0,0.0,0.0,1410.0618348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67364714741976,0.0,-5.073184356903538,454.2451224181322,1423.223334586708,580.8345806019323
5,0,0,10564,0,5,2579,3298,2579,9572,8,2,0,0,True,False,False,False,11475,0,0,1,1,7,518,2,1,357,9851,4712,8914,0,0,0,0,93339,13158,9249,0,0,221,47,34,9,3,4,6,7,200,0,0,104700,0,0,3306,443,171,0,246,3,0,1510,0,956,0,0,10,0,25,3,4,10,False,0,0,1,0,0,1200,0,0,0.0,2,0.1586408761450693,8,5,0,0,0.0,443.7470703125,0,0,0,0,0,0,0,0,0,0.0,0,0,1655.5254210162173,0.0,0.0,0,0,0,0.0,0,0,1.5,3,0,0,1,0.0,0,2,0,0,12,62,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,33,85,0,1,6,0,0,0,12,0,1,4,0,0,0.2545336290668998,0,0,0,0,4,0,0,8,0,1.5083818435668943,0.9310449366853404,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.20410336902451,-0.036242270422625,-108.43687310449428,432.8051933869888,647.685614722733,692.9522104805917
7,0,1,10266,0,2,5561,10158,5561,7553,10,0,0,0,False,False,False,False,8350,1,1,0,1,5,468,2,1,367,16821,5703,9197,0,0,0,0,95796,17267,8327,0,0,207,56,43,12,5,7,4,4,100,0,0,118417,0,0,2748,403,138,0,268,2,0,5800,0,1657,0,3,4,0,14,0,2,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1734478426160863,10,1,0,0,0.0,403.8399658203125,0,0,0,0,0,0,0,0,1,541.1561523249652,0,1,1581.9884723025818,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,1,0,0,17,53,0.0,0,0,4.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,10,0,0,0,0,1,0,13,83,0,1,6,0,0,0,12,0,0,5,1,1,0.226590204133562,0,1,0,0,3,3,15,6,0,-0.2703739404678345,0.533142092522717,2,1,0,0.0,0.0,0.0,0.0,1320.1989630242376,0.0,34.802989811194266,0.0,0.0,0.0,0.0,0.0,1406.8066381198646,0.0,0.0,-110.74669826449284,-0.1896347573022137,-9.974788234096444,376.0077967788295,871.18207504637,727.5147829142129
5,0,4,10704,0,8,2927,22456,2927,6209,1,4,2,1,False,False,False,True,10700,0,0,0,2,8,440,4,2,1009,14353,3329,2471,21,0,0,0,109978,11434,6762,0,0,266,36,31,11,3,4,1,1,100,1,5,129753,0,12,4326,0,165,60,33,1,0,5422,116,230,1,2,2,0,29,5,6,11,True,0,0,4,1,0,0,1,0,0.5581166589012557,4,0.1292972727706592,1,5,0,3,0.0,0.0,0,0,0,5,0,0,0,0,1,750.9048925,0,1,1378.3526955,0.0,0.0,0,0,0,0.0,0,1,13.0,0,0,2,1,0.0,0,0,0,0,9,86,1.0,0,0,70.40000000596046,0,3.0,0,0.0,0,0,2,0,0,2,0,0,9,1,0,0,1,0,0,29,65,0,1,5,0,7,1,13,0,0,4,1,1,0.1738824536284726,0,1,0,0,5,2,0,7,0,1.2163941860198977,1.2930342972293052,6,6,0,487.2483757,0.0,0.0,0.0,1321.3067387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.36005477090168,0.565892897040444,148.9168923673353,478.7453908962156,647.729715997062,411.92649882259394
1,0,0,12809,0,2,233,3609,233,5954,3,1,0,0,False,False,False,False,10225,0,0,1,0,1,528,0,1,577,13831,4398,4490,0,0,0,0,165769,7947,6739,0,0,282,18,18,16,4,7,3,4,200,1,0,187731,0,0,4101,251,274,38,56,3,0,8130,0,558,0,0,9,0,14,1,0,9,False,0,0,0,0,0,0,0,0,0.0,1,0.0988916326421131,3,0,0,1,0.0,251.20001220703125,0,0,0,0,0,0,0,0,0,0.0,0,0,1949.724921223429,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,13,66,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,58,0,0,7,0,4,0,2,0,0,1,0,0,0.1714799119937813,0,1,0,0,0,0,0,12,0,-0.5653340816497803,0.4480346638449241,0,0,1,819.1495874802939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.08496741007284,-0.2461885750010344,-196.02765284457365,338.35542276704666,379.8997447984712,362.72809169214906
